,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2019-10-27,0.29361264,0.3011673,0.28985918,0.29800913,2245376589.814763,0.31109847,0.25747004,0.284284255,0.01594258642857143,0.2842561831504199,0.27881031647996724,0.31362906023636095,0.006688424827616002,0.006424854782890766,0.00026357004472523596,58.97671162291901,0.30637636788316397,0.265043081116836,0.14466881321124922,-0.8007233469529584,43.83359209008605,28.78975857161732,18.020731624430347,1818764345.996732,10947140244.711212
2019-10-28,0.29823641,0.30328993,0.29439423,0.2953827,2147716672.478083,0.31109847,0.25747004,0.284284255,0.015225040000000004,0.2853158514218085,0.2794602138729097,0.3134475044131136,0.006747353003258794,0.006489354426964372,0.00025799857629442164,49.867914018670746,0.30732473359419843,0.26587715740580153,0.14461772314145033,0.39742578703581,39.97567797371612,23.861541813448657,18.87003721688555,1828891953.4600983,8799423572.23313
2019-10-29,0.2952428,0.30708,0.29519812,0.3016365,1999415884.9294744,0.31109847,0.25747004,0.284284255,0.015169900000000002,0.2868701989054458,0.28032987215240346,0.3133299819811423,0.007215507522599918,0.0066345850460914815,0.0005809224765084362,57.33970692587358,0.3092256148961842,0.26598780910381575,0.15033656722298078,3.603997050391161,36.29073101462892,25.28341367727257,18.93862658478772,1850440913.6520143,10798839457.162603
2019-10-30,0.30170419,0.30476926,0.29115773,0.29511154,2182926192.831167,0.31109847,0.25747004,0.284284255,0.015357339285714287,0.2876550885334986,0.28090954540132884,0.3131487039514792,0.006979557615843235,0.006703579560041833,0.0002759780558014022,55.874356227825075,0.30914795675732704,0.26850404224267294,0.14072110746613758,0.6048669442720644,33.21699507935698,24.974824740613784,18.587515741077734,1877941082.499761,8615913264.331436
2019-10-31,0.29491241,0.29787063,0.2889818,0.29442324,1895402108.9373991,0.31109847,0.25747004,0.284284255,0.014518766428571432,0.2882996743874511,0.2814394942091199,0.3129623809270864,0.00666025033714962,0.00669491371546339,-3.466337831376995e-05,46.389220152357865,0.30801815094039975,0.2722965580596003,0.12311110618703774,0.7008761310767442,28.501949716883196,21.382434448263087,20.731592063139164,1899082522.2687812,6720511155.394037
2019-11-01,0.29456952,0.29456952,0.28739387,0.29153303,1810738669.8992777,0.31109847,0.25747004,0.284284255,0.014055623571428573,0.28860761301721766,0.2818353191420956,0.3127491535546776,0.0061036224653850946,0.006576655465447731,-0.00047303300006263684,48.317483361515585,0.30692467080917585,0.2752904541908242,0.10866848097892214,0.34273746309638753,23.80032980642245,22.087000968041618,22.22167507636624,1926231533.904499,4909772485.49476
2019-11-02,0.29156274,0.29687821,0.29156274,0.2950543,1666143527.9268732,0.31109847,0.25747004,0.284284255,0.013753057857142854,0.28922158320605407,0.28235371054828795,0.3125730853601037,0.005878860087616455,0.006437096389881477,-0.0005582363022650213,52.44090528854801,0.306521507152587,0.2774475888474129,0.09957348258433917,8.251256070493728,19.245602693940267,23.77196530994848,22.71054940976504,1947516303.7171917,6575916013.421633
2019-11-03,0.29483976,0.29580473,0.28917859,0.29055173,1522330123.6003911,0.31109847,0.25747004,0.284284255,0.013416844999999998,0.28934826385309653,0.2826752015071786,0.3123539673963216,0.005276589277824928,0.0062049949674701675,-0.0009284056896452396,48.31006585592992,0.30617518551199585,0.2772847524880042,0.09903141978530026,5.063483748415698,15.405291318590471,24.367667233668897,22.47959827472745,1942689019.0153644,5053585889.821241
2019-11-04,0.2905273,0.2995081,0.28979623,0.2995081,1524666921.3718925,0.31109847,0.25747004,0.284284255,0.013741466428571427,0.2903158672956588,0.2833353151735638,0.31222614782023883,0.005459060873825028,0.00605580814874114,-0.0005967472749161123,53.94547204592872,0.30703011035955624,0.2776365336404438,0.10054815687112285,0.596310065918515,13.134261482245462,25.717041116374922,21.948551654369588,1931028920.9219978,6578252811.193134
2019-11-05,0.2988767,0.30357941,0.29637019,0.30077101,2047208082.72167,0.31109847,0.25747004,0.284284255,0.01350871285714286,0.2913115951722627,0.28401906791185544,0.3121121663493907,0.00564055638779859,0.005972757796552631,-0.0003322014087540409,55.69592550886055,0.30773272468919227,0.27866580031080773,0.09913709922235749,2.6039139592809457,10.519297354373434,25.040251799394238,22.326722679193594,1943480123.6121833,8625460893.914804
2019-11-06,0.30061602,0.31104302,0.29760899,0.30878517,1736841598.4267557,0.31109847,0.25747004,0.284284255,0.012061205,0.2929757451558567,0.2849902876015866,0.31207906190810325,0.00635778009375737,0.006049762255993579,0.00030801783776379134,72.67338188653383,0.30945018888465137,0.2777853911153486,0.10784359411363581,3.616010019558802,14.668670132798411,32.46550169975318,6.033749174670824,1932742285.9373279,10362302492.34156
2019-11-07,0.30937959,0.31286985,0.28319821,0.29067292,2269394892.5176992,0.31286985,0.25747004,0.28516994500000004,0.01330987642857143,0.2927564284743466,0.28521313593093617,0.3118660654712067,0.0054024023124572,0.005920290267286303,-0.0005178879548291037,57.51261846549544,0.30932421408725574,0.27755731591274424,0.10825659541376777,-1.5944671099559993,17.090324241237017,29.41973755579034,13.20135686566157,1945592673.5245147,8092907599.823861
2019-11-08,0.29073282,0.29073282,0.27284443,0.27604798,2113704492.245238,0.31286985,0.25747004,0.28516994500000004,0.012657725,0.291165147667266,0.2848537180512916,0.3115096666107967,0.0034256592380771944,0.005421364061444482,-0.0019957048233672876,37.60081441753238,0.31036253060020186,0.2750094283997981,0.12078850603229452,-8.483230643506323,15.863633423222563,18.214207416532492,19.724239545415927,1954489878.5541778,5979203107.578623
2019-11-09,0.27599642,0.28148131,0.27532635,0.28000692,1747138783.0459168,0.31286985,0.25747004,0.28516994500000004,0.011271652857142853,0.29010245931800255,0.28466364753947626,0.31119620644551516,0.0021537029349238956,0.0047678318361403646,-0.002614128901216469,42.43676496795409,0.3105759872062689,0.27346293979373115,0.12709100608472879,-5.118274941061274,15.418469168957655,14.866421542689196,22.149724016898517,1948086157.147285,7726341890.624539
2019-11-10,0.2800193,0.28235881,0.27741432,0.2795058,1603705140.1261396,0.31286985,0.25747004,0.28516994500000004,0.010817107857142853,0.28909325366866895,0.2844613790085164,0.3108808790181966,0.0010926369659585156,0.004032792862103995,-0.0029401558961454797,38.77745798278297,0.3107549492087734,0.2719971517912266,0.13301641418722854,-5.066665253734703,15.054127289361876,16.070561770835116,23.080476158434475,1946356306.5719376,6122636750.4984
2019-11-11,0.2793919,0.28089158,0.27111668,0.27441198,1678372943.9079552,0.31286985,0.25747004,0.28516994500000004,0.010879907857142851,0.28769503712879574,0.2840672849297511,0.31051800440110017,-0.0001574788440965036,0.0031947385208638958,-0.0033522173649603994,37.65057012715998,0.31138424569963713,0.2697553283003629,0.1432665034760624,-5.872765086000731,16.362229112656653,14.584255604580731,27.081768221382653,1951132409.3413002,4444263806.590445
2019-11-12,0.27446044,0.27597462,0.26883109,0.27178846,1398017904.3641787,0.31286985,0.26754768,0.29020876500000004,0.010541454285714279,0.28618012502129136,0.2835857623834863,0.3101326358000942,-0.0013444033238365072,0.002286910151923815,-0.0036313134757603224,31.637702161565826,0.3114891444613392,0.2695728435386608,0.14427479955091607,-7.885273998718201,18.232293395354933,12.484371226632076,29.49998902292961,1935106197.8236938,3046245902.226266
2019-11-13,0.27220501,0.2746118,0.27086006,0.27233399,1433850126.2027657,0.31286985,0.26883109,0.29085046999999997,0.009837183571428567,0.2848614454954541,0.28314451640766336,0.3097565298717351,-0.0022154910122501037,0.0013864299190890314,-0.003601920931339135,34.87464325751556,0.3119445531915651,0.26869596080843483,0.14896856605886197,-6.27005043129496,19.783536936861626,13.378161301539798,28.67821415493705,1906837569.996116,4480096028.429031
2019-11-14,0.27240886,0.27256668,0.26479537,0.26827025,1395507363.8371172,0.31286985,0.26479537,0.28883261,0.00975736071428571,0.2832813316387442,0.282561211842657,0.3093437310670412,-0.003196892352035685,0.0004697654648640881,-0.0036666578168997733,33.37832641743148,0.3122835226309351,0.26541074736906495,0.1622753684639114,-10.429717927495119,22.557618569338064,13.487605144980314,31.759583698899867,1886167207.0041897,3084588664.591914
2019-11-15,0.26827726,0.26883638,0.25794539,0.26093113,1406275303.2058668,0.31286985,0.25794539,0.28540762,0.01002274214285714,0.28115274100648285,0.2817129733390234,0.3088620136434886,-0.004514821580049622,-0.0005271519441186539,-0.003987669635930968,31.591792422208457,0.3136665760000587,0.2608070119999412,0.18402783036255965,-13.245917550364972,25.754468638603036,13.130481328926328,34.6687344402968,1791236666.119531,1678313361.3860474
2019-11-16,0.26061447,0.26375466,0.25962626,0.26223109,1428858998.362643,0.31286985,0.25794539,0.28540762,0.009935829285714284,0.27935067900586547,0.28094897791396367,0.30839802435350366,-0.0053922357435357005,-0.0015001687040020633,-0.003892067039533637,29.713451163457606,0.31359514442658143,0.25730063957341853,0.19721464558288943,-15.076527153166063,29.17929404057825,11.585624350429892,34.97199637013546,1750410786.5469253,3107172359.7486906
2019-11-17,0.26238245,0.2655126,0.26039425,0.26291438,1188000441.4816124,0.31286985,0.25794539,0.28540762,0.00982813,0.27778531719578303,0.28024173878008274,0.3079454507778469,-0.005963711048334985,-0.002392877172868648,-0.0035708338754663373,32.07221826455664,0.31327424162828066,0.2543747103717193,0.2075209724215657,-9.549750970953886,32.05307510411789,12.990212787173169,33.6224839167922,1702424974.9971015,4295172801.230303
2019-11-18,0.26295934,0.26295934,0.24687513,0.25248727,1295459696.8554502,0.31286985,0.24687513,0.27987249000000003,0.01028329714285714,0.2753759793676132,0.27915332823968736,0.30739362808354,-0.007175277842142558,-0.0033493573067234304,-0.0038259205354191275,20.069646994840625,0.31270084099820533,0.2500331880017947,0.22272565640920441,-8.53500540014821,35.89384227012932,9.842840845376479,41.52474442605125,1667227165.5934005,2999713104.3748527
2019-11-19,0.25226157,0.25486241,0.24467298,0.25356134,1336878753.59336,0.31286985,0.24467298,0.278771415,0.01049616928571428,0.27329839466593575,0.27814972085773887,0.30685798342599235,-0.0079570607393748,-0.004270897993253704,-0.0036861627461210952,19.877026455697617,0.3122536439996409,0.24632536500035915,0.23605713045791074,-9.444616583047294,40.626025336623265,6.872609374426915,42.181191682380465,1624924793.63151,4336591857.968212
2019-11-20,0.2538446,0.25657521,0.24861976,0.25030486,1299471503.145023,0.31286985,0.24467298,0.278771415,0.010104842142857137,0.2711085342215609,0.2770577655299844,0.3062952657799626,-0.008738666134763262,-0.005164451621555616,-0.0035742145132076466,10.273628200900816,0.31164937916470503,0.24251779183529495,0.2494972309697143,-10.447346709799943,41.92846966822488,3.073660795860359,43.8147298406231,1595128263.3418913,3037120354.823189
2019-11-21,0.25039757,0.25309452,0.23947245,0.24283466,1292277518.499435,0.31286985,0.23947245,0.27617115000000003,0.00895844428571428,0.26841578429569796,0.2757156829601811,0.3056638169662316,-0.009847362485739863,-0.0061010337943924655,-0.003746328691347398,12.010115968656592,0.3117002606867274,0.23759707331327262,0.269810839363931,-11.507267284759216,45.33611204378601,3.4669922759229572,45.22489635078541,1569205205.7718992,1744842836.3237538
2019-11-22,0.24327919,0.24557575,0.22388007,0.23075465,1701415576.6339564,0.31286985,0.22388007,0.26837496,0.00923039357142857,0.2648290096008696,0.2739525051970368,0.3049184521207965,-0.011567426094217403,-0.007194312254357453,-0.00437311383985995,12.51601579756398,0.3120200976938119,0.2308472713061881,0.2990521479939009,-15.097701352000003,51.25784960058405,3.364846461043226,47.94630719584702,1570968808.2072532,43427259.6897974
2019-11-23,0.23055511,0.23489757,0.22624405,0.2342726,1544695767.0047164,0.31286985,0.22388007,0.26837496,0.009408862142857142,0.2619188753531677,0.2723964304834275,0.3042155083185995,-0.012502597569871099,-0.008255969317460183,-0.004246628252410916,11.87276493632784,0.3113712745020551,0.2258681814979449,0.31830533684447104,-13.975996899983,56.058458632575466,3.3010215976473085,47.036855147278715,1572087090.3774695,1588123026.6945138
2019-11-24,0.23417185,0.23458455,0.2218693,0.2218693,1154808628.9387813,0.31286985,0.2218693,0.267369575,0.009963916428571426,0.25810463008143747,0.2704149743860382,0.30339614306169804,-0.014082239067094077,-0.009421223267386963,-0.004661015799707114,9.906772716585479,0.3097212277355719,0.21975434826442813,0.33983391698937887,-17.296345755818987,61.2121020355705,2.4880778735670908,47.55273725915149,1553594175.755814,433314397.75573254
2019-11-25,0.22102417,0.22401972,0.20605592,0.21842342,1653802476.552698,0.31286985,0.20605592,0.25946288500000003,0.010548837857142857,0.25432546721653865,0.2683760899003112,0.30255064332974085,-0.015434253584096808,-0.010623829330728932,-0.004810424253367876,10.139233628401286,0.3067763070366716,0.21446450996332841,0.3542001856441076,-16.290777570311366,65.5874078489345,2.3501166987047437,51.35931358180079,1533923895.4473655,-1220488078.7969654
2019-11-26,0.2181871,0.22142437,0.21428991,0.22080624,1409208733.0281992,0.31286985,0.20605592,0.25946288500000003,0.010548189999999999,0.2511331598625826,0.26651060559049505,0.3017372661821813,-0.016127552780220378,-0.011724574020627222,-0.004402978759593156,13.578644555908866,0.2997441173538869,0.21269880664611301,0.3397268520299595,-15.797078065762538,69.19174075991712,2.3502610400457518,49.81474817683685,1517542252.1774375,188720654.23123384
2019-11-27,0.2205453,0.22932092,0.21352432,0.22425927,1162174538.270524,0.29073282,0.20605592,0.24839437,0.011408537142857143,0.24857374178043187,0.2648536904692992,0.3009663408470352,-0.01621149075119785,-0.012621957366741349,-0.0035895333844565003,17.025565949526595,0.29547997475779214,0.2103215842422079,0.3367264849240381,-14.702546889979917,71.82401618345207,7.117032407810911,46.05808983147458,1462181234.4650788,1350895192.5017579
2019-11-28,0.22437986,0.22906262,0.22349153,0.22434505,1168795021.2817194,0.28235881,0.20605592,0.244207365,0.011251378571428569,0.24626624732515265,0.26326511633324823,0.30020393994308464,-0.01608566493642294,-0.013314698880677668,-0.002770966055745271,18.13273553011507,0.29325419259284946,0.20737707340715053,0.3430753331562753,-11.14599559811471,74.02335291061102,7.216442683531499,42.85130139608288,1414935760.916903,2519690213.7834773
2019-11-29,0.22372423,0.23222801,0.22359711,0.22987235,987309251.966747,0.28235881,0.20605592,0.244207365,0.011089943571428573,0.2447049237703762,0.26195559608488556,0.29950412312773056,-0.015362846820158593,-0.013724328468573854,-0.001638518351584739,26.85882494242793,0.28927760180090933,0.20634020719909063,0.3346828669016561,-9.342508601666177,75.1862127051429,9.36026919111597,39.06311902527391,1376944284.3629444,3506999465.750224
2019-11-30,0.23000644,0.23193917,0.22424539,0.22578561,935709436.2674004,0.28089158,0.20605592,0.24347375,0.011344613571428575,0.2429030843636737,0.2605371652580273,0.29877060558417107,-0.01494746890205792,-0.013968956555270667,-0.0009785123467872525,23.92801895900591,0.28487049457221514,0.20537529542778485,0.3243075239643783,-9.7957546649314,75.97970229155571,9.15014482329219,38.18620907505568,1343544499.1700075,2571290029.482824
2019-12-01,0.2257665,0.2257665,0.21952043,0.22502529,899939308.426331,0.27597462,0.20605592,0.24101527,0.011426530000000004,0.24120043728141904,0.259144542698889,0.2980368213495027,-0.014512341143978397,-0.014077633473012214,-0.0004347076709661831,22.92514369169281,0.2808455999294783,0.20446152107052182,0.3147865570221313,-7.33394895110937,77.62566094922643,7.985638934754739,40.86608095371034,1304622817.3959262,1671350721.0564928
2019-12-02,0.22485702,0.22595407,0.2179612,0.21942536,921695164.9046357,0.2746118,0.20605592,0.24033386,0.01084857714285715,0.23912662039747437,0.25758692769108943,0.29725461775398526,-0.014452764340423446,-0.01415265964649446,-0.00030010469392898614,24.623905172264287,0.2769766493951681,0.20309416160483199,0.3077982918246454,-4.909669209266198,77.60582570606043,8.411070102149028,35.16864094356544,1280806680.4229493,749655556.1518571
