,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2021-11-05,3477.0,3566.25,3476.98,3518.99,4996951.0,3566.25,3236.28,3401.2650000000003,83.25115714285718,3385.4965308453857,3377.6092617040676,3304.5783414969173,21.96932887468529,8.31307778377255,13.656251090912738,55.71119156403648,3527.1925011873377,3221.015498812663,0.09074320245454048,5.499542804035307,18.794671796017678,31.99400403014561,21.284989432150304,3300202.15,1302017392.0
2021-11-08,3523.24,3579.0,3487.86,3488.98,3073992.0,3579.0,3236.28,3407.6400000000003,87.42615714285716,3395.3520993363013,3381.9767416372415,3306.4131838700823,27.28681329864048,12.107824886746139,15.178988411894343,53.396469429502226,3535.085769298902,3237.3902307010976,0.08791335357934217,5.078048530736035,19.10236522473621,31.056846177615043,20.26853355917834,3352191.6,1298943400.0
2021-11-09,3515.25,3593.77,3501.425,3576.23,4257658.0,3593.77,3261.0889,3427.42945,90.44758571428572,3412.5785660661772,3389.594516474997,3309.097928309186,38.10208669862095,17.3066772491211,20.79540944949985,61.22181838437008,3559.380593183398,3245.985406816602,0.09210237520415396,5.928787021596116,19.800811810509533,31.185804375099018,17.883285520848602,3474095.95,1303201058.0
2021-11-10,3563.87,3605.45,3463.09,3482.05,4027422.0,3605.45,3273.32,3439.385,97.95329999999997,3419.194893107494,3393.2202217112717,3310.818844445413,38.628445212011684,21.57103084169922,17.057414370312465,52.96842264684352,3562.6285742329874,3262.5144257670117,0.08794369538219951,2.6399488281468875,19.598733248694856,28.796178528806237,19.30839929406593,3554212.75,1299173636.0
2021-11-11,3513.0,3543.24,3467.47,3472.5,2264406.0,3605.45,3273.32,3439.385,95.95758571428567,3424.271569954399,3396.3292326245555,3312.4276121623743,37.83880079700975,24.824584832761328,13.014215964248425,59.74830232193954,3563.6288530468582,3278.778146953141,0.08326038076767935,0.7523421836782562,20.26358457233468,29.395077974182364,14.372793575018497,3561832.05,1296909230.0
2021-11-12,3485.0,3540.7262,3447.05,3525.15,2636157.0,3605.45,3273.32,3439.385,99.0701928571428,3433.8790394825514,3401.3810274235925,3314.5442528373756,40.98892211520479,28.057452289250023,12.931469825954764,63.83835653466686,3576.6311278353855,3277.388872164614,0.08731875765485703,4.528485394804349,21.844149006620405,28.47153753251575,12.970962074725184,3434642.85,1299545387.0
2021-11-15,3537.0,3593.88,3525.81,3545.68,2929719.0,3605.45,3273.32,3439.385,97.1401928571428,3444.5267500080226,3407.039810661883,3316.8441110180984,44.62757645720694,31.37147712284141,13.256099334365533,62.033686660139324,3590.5957016030825,3273.3182983969173,0.09244795409912339,6.8584224151700734,22.405661627458276,27.922001096059518,13.228671639303005,3422423.05,1302475106.0
2021-11-16,3539.0,3576.5,3525.1466,3540.7,2217071.0,3605.45,3273.32,3439.385,96.12639285714279,3453.6861071501157,3412.2813867143586,3319.071532799013,46.57253269145713,34.41168823656455,12.160844454892576,60.688889209421745,3602.6950050415853,3270.873994958415,0.09654984479916334,6.880990113953667,23.236324435552415,26.664952653481926,13.417483454633155,3413972.65,1300258035.0
2021-11-17,3564.72,3587.245,3545.35,3549.0,2560270.0,3605.45,3273.32,3439.385,92.8081785714285,3462.7636207548667,3417.6429009608546,3321.359378243799,48.227725949727756,37.17489577919719,11.052830170530562,57.909530354743545,3616.3661727582667,3270.596827241734,0.1004127205319769,4.875886524822692,23.29874374286822,25.21281798979388,13.897205026188757,3434997.3,1302818305.0
2021-11-18,3566.35,3704.2,3561.0,3696.06,5703538.0,3704.2,3273.32,3488.76,91.51889285714277,3484.9823235401172,3428.561218570233,3325.087742639383,60.70620812131028,41.881158247619815,18.825049873690467,72.46089141207338,3662.9010975814867,3250.1669024185144,0.11940695366021925,6.300258843830897,27.567365970876818,34.69609904902543,5.298546865225676,3626104.95,1308521843.0
2021-11-19,3712.69,3762.145,3675.72,3676.57,4946203.0,3762.145,3273.32,3517.7325,91.70353571428564,3503.228768917249,3438.2870531361064,3328.5850785335188,68.23623024296285,47.15217264668843,21.08405759627442,76.14206534422406,3693.754327707458,3253.4156722925422,0.12676777894161667,4.477989423101536,31.987236464666243,39.05861239966216,5.287878368920922,3716462.45,1303575640.0
2021-11-22,3676.3768,3713.455,3567.5,3572.57,4847850.0,3762.145,3273.32,3517.7325,98.73139285714281,3509.8326956870346,3443.5530510523377,3331.012789194877,65.0619030705484,50.73411873146043,14.32778433908797,66.5650821177191,3698.151789588416,3274.2382104115854,0.12159778187302497,2.3958291535061793,34.891365476114125,36.278358417625924,12.128028463952841,3847557.15,1298727790.0
2021-11-23,3585.04,3621.05,3527.71,3580.04,3692246.0,3762.145,3273.32,3517.7325,98.4413928571428,3516.5191056216026,3448.9054804228344,3333.4906718894554,62.42934584919203,53.07316415500675,9.356181694185281,63.60519667989897,3705.6509156165616,3287.1360843834377,0.11969900734374547,0.1065367719637722,36.34326970433524,31.755573203635677,15.050898667408669,3897252.35,1302420036.0
2021-11-24,3562.67,3613.64,3536.85,3580.41,2328018.0,3762.145,3273.32,3517.7325,94.3817571428571,3522.6039527052594,3454.0625204062526,3335.947580626874,59.68487115041762,54.39550555408893,5.289365596328693,58.235509612474715,3712.260245777947,3299.3187542220535,0.11778844438774594,2.8247727631711017,36.85512735184307,25.273028701218454,15.698281886496485,3878542.05,1304748054.0
2021-11-26,3602.095,3633.5,3504.15,3504.56,2991297.0,3762.145,3273.32,3517.7325,97.24461428571423,3520.885481019044,3456.0428137236545,3337.6253161430245,50.803759963053835,53.67715643588191,-2.8733964728280768,48.909610240444934,3713.278304952749,3304.099695047251,0.11661866010509851,0.9232541396688276,35.788807090206106,19.561773747881457,17.638024169682204,3742670.25,1301756757.0
2021-11-29,3547.6443,3596.0,3531.5001,3561.57,3265557.0,3762.145,3283.55,3522.8475,97.26604285714282,3524.7601971124686,3460.1811347540997,3339.8536214550345,47.81447045770574,52.50461924024668,-4.690148782540945,55.270150575730746,3713.4923378773756,3322.7996621226257,0.11105072835372659,1.0331475256372125,34.48187475328802,18.621151442810103,17.634138356610375,3581644.25,1305022314.0
2021-11-30,3563.5,3585.77,3492.01,3507.07,4001107.0,3762.145,3283.55,3522.8475,96.47818571428567,3523.0754164350906,3462.0199137833506,3341.5174660176713,40.57996192265864,50.11968777672907,-9.539725854070433,44.728176357593696,3699.017693676459,3356.170306323541,0.09719014924986218,-1.0889307551724792,33.10788438313538,17.679703465165264,20.70183000657582,3602597.4,1301021207.0
2021-12-01,3545.0,3559.88,3441.6,3443.72,3756995.0,3762.145,3297.52,3529.8325,94.7581857142857,3515.5177577269865,3461.302270105572,3342.5344066543116,29.395888718018796,45.97492796498702,-16.57903924696822,46.93413959143188,3678.9495509878093,3389.3354490121915,0.08194748852815578,-2.7390064111616375,32.411286870259616,18.00061600407534,21.987810174861593,3662333.3,1297264212.0
2021-12-02,3460.0,3492.7,3423.75,3437.36,3236288.0,3762.145,3365.0001,3563.57255,94.27104285714283,3508.074161752988,3460.3633575524123,3343.4779448965573,19.79109189138626,40.738160750266864,-20.947068858880606,47.1748777977875,3671.588959230799,3402.032040769202,0.07621469073946624,-3.145674837982526,30.881210335008557,18.093633660874207,23.453914722790913,3654288.25,1294027924.0
2021-12-03,3455.0,3469.865,3338.6,3389.79,4035550.0,3762.145,3338.6,3550.3725,96.95595714285712,3496.8090034907987,3457.595774903298,3343.9387613652484,8.245668829023089,34.23966236601811,-25.99399353699502,39.02794890084947,3680.377656145252,3384.5223438547478,0.08375357394740311,-8.286391454684171,29.78800058826538,17.59258290620027,27.57316024345074,3588414.75,1289992374.0
2021-12-06,3393.0,3473.91,3338.69,3427.37,3443000.0,3762.145,3338.6,3550.3725,101.70524285714282,3490.1957650631034,3456.4104503972867,3344.7689229437037,2.1039764715701494,27.812525187128518,-25.70854871555837,40.66793923235893,3683.0485109779793,3372.689489022021,0.08797351090869822,-6.7780567213462595,29.575394756335328,13.32211136186687,26.28558831143274,3510717.2,1293435374.0
2021-12-07,3492.0,3549.99,3466.69,3523.29,3320536.0,3762.145,3338.6,3550.3725,106.79571428571424,3493.3475969618553,3459.033177832687,3346.545252068642,4.919870191838072,23.23399418807043,-18.314123996232357,48.79902873777301,3683.7088428943916,3375.4601571056082,0.08733285342475394,-1.3793991440335773,28.419379989025845,17.775592921064252,24.988302098800112,3523044.4,1296755910.0
2021-12-08,3523.01,3543.6,3495.01,3523.16,2262683.0,3762.145,3338.6,3550.3725,106.94178571428564,3496.1868734416785,3461.547955172582,3348.3026127445764,7.059617463366067,19.99911884312956,-12.939501379763492,48.19719253202354,3679.493420274445,3374.3685797255544,0.08651284659350877,-1.5888090635858831,27.70017503510217,17.03363311815175,24.95417066027245,3423295.65,1294493227.0
2021-12-09,3515.0,3539.39,3482.79,3483.42,2303091.0,3762.145,3338.6,3550.3725,99.89892857142851,3494.9709807329473,3462.4056824207164,3349.6470643590583,5.485463702160359,17.09638781493572,-11.610924112775361,32.55161322086191,3679.4782795382366,3374.520720461764,0.08646373754134995,-2.708907639069258,25.82787209283793,9.872120750615819,27.587175609634052,3337079.1,1292190136.0
2021-12-10,3508.34,3518.54,3410.0,3444.24,3034488.0,3762.145,3338.6,3550.3725,101.47857142857136,3490.139458758381,3461.6933027179434,3350.588287599267,1.064169858455898,13.889944223639757,-12.82577436518386,31.53267729679027,3680.6928841741387,3370.480115825862,0.08798898235748201,-1.7211861118086147,25.406655132414503,5.639825438164289,32.28127683536288,3375583.2,1289155648.0
2021-12-13,3440.0,3442.0,3382.6,3391.35,3108450.0,3762.145,3338.6,3550.3725,95.45607142857135,3480.7309388766303,3458.9347418270436,3350.993876777384,-6.631079390696414,9.785739500772523,-16.416818891468935,34.32135935769655,3685.218685661307,3352.5743143386926,0.09453087674576802,-4.779352925816427,26.48625525745744,5.9956524504540285,28.27030384208149,3399197.85,1286047198.0
2021-12-14,3351.0,3389.98,3328.8,3381.83,2798764.0,3762.145,3328.8,3545.4725,93.2567857142856,3471.311801840761,3455.9110264612773,3351.300703874126,-13.343983168343584,5.159794966949302,-18.503778135292887,32.91204717485388,3687.295773236279,3334.1122267637215,0.10060191530603471,-3.571072148545662,28.65448712830148,6.137048625339412,30.01007969546457,3392650.1,1283248434.0
2021-12-15,3371.96,3472.0,3303.9,3466.3,3789713.0,3762.145,3303.9,3533.0225,99.77892857142845,3470.834487379736,3456.318437188286,3352.4449754773686,-11.712964952330822,1.7852429830932772,-13.498207935424098,41.408285271131085,3684.049135490622,3329.9188645093786,0.10097858187583503,0.6556862927299623,29.946612900366038,11.607446461999935,28.048442807492325,3471282.2,1287038147.0
2021-12-16,3467.3714,3483.32,3363.205,3377.42,3043842.0,3762.145,3303.9,3533.0225,99.11928571428562,3461.937869534047,3453.2243808279613,3352.6934831840617,-17.391763045741754,-2.050158222673729,-15.341604823068025,40.611431103234395,3683.349826196459,3313.4601738035412,0.10573094092677031,-1.7437801103172168,32.06708543789632,12.500450395266908,25.878638292965956,3495460.8,1283994305.0
2021-12-17,3354.21,3417.97,3312.271,3400.35,4287758.0,3762.145,3303.9,3533.0225,100.13778571428558,3456.072358149852,3451.150875697453,3353.1676773812355,-19.813593312137982,-5.602845240566579,-14.210748071571402,37.46384249323503,3648.1903040199895,3319.04869598001,0.09448265174769503,0.3115237227084844,34.768642805230364,12.373308491371558,29.2485639429672,3424671.8,1288282063.0
2021-12-20,3337.0,3357.4851,3312.0,3341.58,2868633.0,3713.455,3303.9,3508.6775,99.75135714285703,3445.168324040342,3446.8539786112788,3353.0523771087855,-26.17344787057209,-9.716965766567682,-16.456482104004408,37.21670348684515,3616.241503940578,3317.498496059422,0.08617081340839311,-2.5030854561952753,36.79622667553679,12.421241673045648,26.55352343935175,3320793.3,1285413430.0
2021-12-21,3357.01,3414.3299,3312.95,3408.34,2797791.0,3633.5,3303.9,3468.7,98.54420714285705,3441.6608646079285,3445.343626508876,3353.6025027096935,-25.532382947743372,-12.880049202802821,-12.65233374494055,47.28138927309055,3601.4767250311525,3315.8402749688476,0.0825859072418699,-3.262575604051887,37.25267896785424,16.693726071743487,23.224892033589875,3218290.35,1288211221.0
2021-12-22,3385.395,3441.0,3370.01,3420.74,2751773.0,3633.5,3303.9,3468.7,98.68992142857132,3439.668401311935,3444.3787784104884,3354.270537508602,-23.749982988857482,-15.054035960013755,-8.695947028843728,48.73465907360597,3582.340144473184,3319.0468555268158,0.07630155762787051,-2.907049353421365,36.91305462136554,18.599373550157754,21.89867557035969,3171266.7,1290962994.0
2021-12-23,3408.56,3439.5,3403.0,3421.37,1839412.0,3633.5,3303.9,3468.7,91.92099285714276,3437.9256964250844,3443.476473374783,3354.9381938518004,-22.032604297549824,-16.44974962752097,-5.582854670028855,52.5893735651033,3559.802254765686,3325.680745234314,0.06800438241772491,-1.7812953936074405,35.93036933470065,19.969004437739628,16.894555176615587,3146836.4,1292802406.0
2021-12-27,3420.74,3458.86,3384.31,3393.39,2942341.0,3596.0,3303.9,3449.95,87.58742142857136,3433.6842015274574,3441.512297948321,3355.320798888101,-22.668018664217016,-17.69340343486018,-4.974615229356836,47.16927690769744,3552.4277296385826,3321.9382703614174,0.06705766299820673,-1.476377952755903,34.39300685600042,22.2059690730217,17.730448737787622,3144388.6,1289860065.0
2021-12-28,3403.65,3443.5176,3382.71,3413.22,2735593.0,3585.77,3303.9,3444.835,83.17224999999995,3431.7352299534136,3440.4027960679946,3355.896910341951,-21.325645092070772,-18.419851766302298,-2.9057933257684745,39.49934174123751,3529.3309929602483,3330.2000070397517,0.05805965041064663,0.6448759343624211,33.58047870407965,16.850992969409916,18.80907222232003,3117890.4,1292595658.0
2021-12-29,3416.8,3424.24,3372.0101,3384.02,1787702.0,3559.88,3303.9,3431.8900000000003,83.43224285714281,3427.190922338803,3438.1917060261126,3356.176742079842,-22.360245340764322,-19.207930481194705,-3.1523148595696178,37.42362341371706,3518.145328104402,3329.080671895598,0.055223723069401855,0.06475783821184855,32.79485336953796,16.798481642160652,19.666506114371344,3007220.15,1290807956.0
2021-12-30,3394.0,3417.76,3370.48,3372.89,1879155.0,3549.99,3303.9,3426.9449999999997,82.76652857142855,3422.0194059255837,3435.6308548094025,3356.3430431536744,-23.80387521833609,-20.127119428622983,-3.6767557897131056,39.464704424576304,3516.715613121539,3323.4273868784603,0.05651584367258945,-2.6948042581427023,29.809264530533746,16.933596517708974,18.902137285655648,2913328.15,1288928801.0
2021-12-31,3379.12,3387.0,3331.17,3334.34,2381786.0,3549.99,3303.9,3426.9449999999997,79.00152857142855,3413.6689863136235,3431.65866442472,3356.1241074009017,-27.738868709671806,-21.649469284832747,-6.089399424839058,39.512157880673385,3518.423099707988,3311.4179002920123,0.060617867799843586,-1.2755298423056671,24.990691270652544,17.7406061040049,16.77589601792512,2870603.05,1286547015.0
2022-01-03,3351.0,3414.07,3323.21,3408.09,3193457.0,3549.99,3303.9,3426.9449999999997,81.08867142857142,3413.1376542837547,3430.734403074731,3356.641180959102,-24.62253747114937,-22.244082922096073,-2.3784545490532985,51.536343612334825,3518.7244159750576,3312.946584024942,0.06024231317641491,0.2276236269795895,21.56730718773095,19.668495176444463,13.930517333141617,2828498.4,1289740472.0
2022-01-04,3408.76,3428.0,3326.99,3350.44,3536258.0,3549.99,3303.9,3426.9449999999997,83.8358142857143,3407.166449113873,3427.5856029541533,3356.5794776659764,-26.49922909371844,-23.095112156420548,-3.4041169372978928,47.35297589934732,3518.7417673793707,3305.2362326206294,0.06257509469073357,0.2651440336607358,19.628510573934083,20.21083897488751,8.890250961615942,2833161.3,1286204214.0
2022-01-05,3337.66,3342.525,3287.14,3287.14,3215136.0,3543.6,3287.14,3415.37,76.35010000000004,3395.7353587220755,3422.077932250069,3355.888537589698,-32.71715866588829,-25.0195214583141,-7.697637207574193,34.33258709948227,3507.338784748789,3293.0242152512114,0.06303033220361248,-3.55598326458042,16.929578493764147,14.51910344583704,13.49001881745123,2827891.3,1282989078.0
2022-01-06,3269.01,3296.0,3238.7442,3265.08,2597889.0,3539.39,3238.7442,3389.0671,71.86015714285716,3383.291991224735,3415.9211505932035,3354.9849700514924,-38.975682875812254,-27.81075374181373,-11.164929133998523,38.87590604824334,3494.2366038176265,3280.318396182374,0.0631534344721543,-4.550477382086915,15.473914111091025,14.301080014337392,19.143411677959378,2844651.6,1280391189.0
2022-01-07,3276.78,3304.865,3240.62,3251.08,2330295.0,3518.54,3238.7442,3378.6421,68.89915714285719,3370.7003730128554,3409.4567917464115,3353.951089752473,-44.55172682517332,-31.15894835848565,-13.39277846668767,34.9529243362029,3488.9356395543105,3262.3853604456885,0.0671128743866932,-4.9772459570289085,12.84680565029531,15.83472615567969,14.685728065095512,2846011.8,1278060894.0
2022-01-10,3211.71,3233.23,3126.09,3229.72,4389915.0,3483.32,3126.09,3304.705,71.51630000000003,3357.2736708211546,3402.4082901092975,3352.7149595061796,-50.116641864414305,-34.95048705967138,-15.166154804742924,37.80418665503704,3490.7940809831703,3239.0749190168303,0.07480655625431636,-4.823200398421634,12.06020230531621,15.255253497654179,25.560186978353112,2913783.15,1273670979.0
