,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2019-12-09,162.75,163.16,162.39,162.51,13475535.0,163.41,157.19,160.3,1.729285714285719,160.0423183046961,157.3838924609612,154.38894069052122,1.5365454634546154,1.5175572740473595,0.018988189407255884,64.59400146305768,163.44563118693685,156.52036881306316,0.0432874891324309,2.7114144861585032,24.429065728120747,37.17472118959098,21.354812061131888,14474056.45,4412270728.0
2019-12-10,162.41,162.96,161.94,162.61,13703289.0,163.41,157.19,160.3,1.7028571428571493,160.28685941853456,157.588837854649,154.47074227569018,1.5566098608744312,1.525367791412774,0.031242069461657307,63.277693474962,163.77777614085775,156.5712238591423,0.04499188248888218,0.6374551305854625,23.363181942949325,33.72483221476506,23.573825503355756,14633785.35,4425974017.0
2019-12-11,162.88,163.08,161.95,162.56,18541863.0,163.41,157.19,160.3,1.6164285714285793,160.50334899772176,157.78378538976082,154.55123240230023,1.550602082660589,1.530414649662337,0.020187432998252097,66.03325415676957,164.0562139742776,156.66578602572244,0.046086192706176414,0.5380666707897941,23.053828263112557,36.05832965090581,20.19443216968625,14846707.95,4407432154.0
2019-12-12,162.75,165.1,162.25,163.96,24839561.0,165.1,157.23,161.165,1.701428571428579,160.83255385508158,158.02598988428002,154.6448519803868,1.63990536659378,1.5523127930486258,0.08759257354515415,73.50943396226413,164.52409888255562,156.77890111744438,0.048211176149063305,0.6939753116747438,24.46076934631378,42.73719563392091,19.059613769941226,15354389.7,4432271715.0
2019-12-13,163.73,164.81,162.55,163.33,23279088.0,165.1,157.23,161.165,1.77785714285715,161.07040586888334,158.23399028097492,154.73127136366654,1.6409275364378288,1.5700357417264665,0.07089179471136231,69.08140403286033,164.76643100706687,157.05956899293315,0.04789458908934467,0.9643320764047836,26.85285357716615,40.89995982322204,18.240257131378073,15865679.8,4408992627.0
2019-12-16,164.06,164.85,163.74,163.88,20113041.0,165.1,157.23,161.165,1.6285714285714334,161.33798626232303,158.45540242681903,154.8223034894012,1.6669029967266056,1.5894091927264944,0.07749380400011119,60.86956521739121,165.1115730430319,157.2104269569681,0.04902641511323346,2.3035145764404685,26.49305644317547,30.394736842105075,19.912280701754415,16215378.15,4429105668.0
2019-12-17,164.14,164.7,163.7,164.7,12979392.0,165.1,157.23,161.165,1.6107142857142907,161.6581780468637,158.70028860615946,154.9205890268201,1.7336712006938626,1.618261594319968,0.11540960637389452,63.33038086802474,165.5163993090563,157.4236006909437,0.05011951828892441,3.143787575150281,24.438495057403895,27.583148558758225,20.31042128603116,16327048.35,4442085060.0
2019-12-18,165.06,165.28,164.32,165.02,15373562.0,165.28,157.23,161.255,1.5907142857142904,161.97835156621002,158.94812042552576,155.02108067829454,1.7917526003753892,1.6529597955310524,0.13879280484433676,60.458452722063,165.94716159368758,157.58383840631242,0.05170028953871597,2.6371439233735527,22.798756359376906,28.783116299954997,20.56578356533465,16338262.35,4457458622.0
2019-12-19,165.28,165.73,164.88,165.73,11918761.0,165.73,157.23,161.48,1.5685714285714312,162.33565141704716,159.21407648726986,155.1276370894558,1.8734773140817254,1.6970632992411872,0.1764140148405382,69.56521739130424,166.37093797034697,157.88206202965307,0.052359583045917236,2.97626444637753,21.893982944771636,31.238615664845053,18.989071038251407,15868992.15,4469377383.0
2019-12-20,166.15,166.41,165.72,165.97,25447792.0,166.41,157.35,161.88,1.4535714285714303,162.68177985351886,159.47901466423968,155.2355212975209,1.9353017785059876,1.7447109950941473,0.19059078341184033,82.91571753986332,166.58092905089163,158.49607094910837,0.04974118809871664,1.9346517626827264,24.299482533538562,37.05159705159697,11.842751842751952,16373666.0,4494825175.0
2019-12-23,166.24,166.36,165.36,166.3,13371978.0,166.41,158.1,162.255,1.375714285714287,163.02637224842184,159.7465042852499,155.34561561296846,1.9880098144109581,1.7933707589575096,0.1946390554534485,88.48837209302317,166.77740821957275,159.10759178042724,0.047070693276128124,2.332164174512341,29.480327295920624,39.14849428868113,4.984423676012498,16368202.75,4508197153.0
2019-12-24,166.45,166.7,166.04,166.68,4334517.0,166.7,158.1,162.39999999999998,1.3128571428571445,163.3743367961912,160.0184060779852,155.45839555711802,2.036963291950059,1.8420892655560197,0.19487402639403917,87.43654822335017,167.31851098989839,159.0764890101016,0.050503359302665723,2.50292109956336,33.600818495367534,34.92927094668091,5.223068552774792,15347757.05,4512531670.0
2019-12-26,166.83,166.98,166.36,166.68,9371226.0,166.98,158.1,162.54,1.2714285714285702,163.6891618632206,160.27964505531912,155.5700533127686,2.052103899230559,1.8840921922909277,0.1680117069396314,87.17616580310873,167.78236788943673,159.11163211056328,0.053049219495453874,2.534448818897639,37.67362075848325,35.22471910112336,5.393258426966343,15041639.5,4512531670.0
2019-12-27,167.12,167.12,165.43,165.86,12260570.0,167.12,158.1,162.61,1.2157142857142844,163.8959083524377,160.49848250413015,155.67244084199478,1.9751672935474005,1.9023072125422225,0.07286008100517805,72.82282282282289,168.05320904004924,159.14379095995076,0.054459045040745946,1.1588192242010242,38.85520642834205,26.49823736780239,11.104582843713377,14995093.3,4500271100.0
2019-12-30,165.98,166.21,164.57,165.44,14908447.0,167.12,158.1,162.61,1.277857142857142,164.04296469982458,160.6922675039682,155.76963048535802,1.8588760236412725,1.8936209747620325,-0.03474495112076004,71.63958641063508,168.2218985289403,159.34210147105966,0.0542171731806953,1.291863099246915,38.792700127303625,25.209614309670016,14.756847400782656,15241105.7,4485362653.0
2019-12-31,165.08,166.35,164.71,165.67,17362311.0,167.12,158.1,162.61,1.3221428571428544,164.19792044269843,160.88747269989102,155.8681416248072,1.7649284358385273,1.8678824669773315,-0.10295403113880419,72.17391304347805,168.2310103687136,159.88098963128635,0.05089738100055626,1.0922626311935524,40.096196789897085,25.121555915721004,11.83144246353339,15250255.25,4502724964.0
2020-01-02,166.74,166.75,164.23,165.78,18294309.0,167.12,160.3,163.71,1.4214285714285677,164.34859468625098,161.07933651558156,155.9667670812768,1.6799845600860976,1.8303028855990848,-0.15031832551298718,73.13218390804595,168.053330030286,160.66866996971405,0.04492951527778454,0.6557377049180468,39.927070616253935,22.763819095477164,13.417085427135936,15417005.7,4521019273.0
2020-01-03,163.74,165.41,163.7,165.13,19295569.0,167.12,160.45,163.785,1.366428571428569,164.42301423994135,161.23818606399013,156.0579435282293,1.5424361154357769,1.7727295315664233,-0.23029341613064647,59.42028985507235,167.87378706519266,161.28321293480732,0.04004517072634235,0.06665858683794212,38.05341673453841,13.120752744380379,16.727652901202568,15840590.55,4501723704.0
2020-01-06,163.85,165.54,163.54,165.35,17145571.0,167.12,161.94,164.53,1.347857142857141,164.51129859804217,161.39943366932386,156.15040180158024,1.4346424779982385,1.7051121208527864,-0.2704696428545479,67.41379310344809,167.62608628131986,161.97191371868016,0.03430950771934114,-0.2292886019429119,36.35093041077414,13.301536830948416,17.806041335453347,16125118.1,4518869275.0
2020-01-07,164.85,165.34,164.21,164.8,11819067.0,167.12,161.94,164.53,1.3207142857142844,164.5387939696572,161.53278921170332,156.23646745529587,1.2899649275500167,1.6220826821922325,-0.3321177546422158,57.93103448275874,167.56757595685076,162.22842404314923,0.032378512254251285,-0.7049466771103186,35.95299471156041,13.358572201189686,18.171984856679533,15891772.45,4507050208.0
2020-01-08,164.82,166.03,164.72,165.31,13811301.0,167.12,161.94,164.53,1.3428571428571416,164.61224216302318,161.68091512496986,156.32675136121333,1.2025968760302135,1.5381855209598287,-0.33558864492961527,55.55555555555567,167.46272874227338,162.61327125772658,0.029383884223916943,-0.5953096812988612,35.04470546993792,16.80851063829772,17.65957446808524,15908560.75,4520861509.0
2020-01-09,166.12,166.45,165.26,165.51,11894215.0,167.12,161.95,164.535,1.3592857142857124,164.69774290940194,161.83107531614752,156.41812696955947,1.1363957316653455,1.457827563100932,-0.3214318314355866,54.56238361266278,167.32696681040858,163.0390331895914,0.025958685947205046,-0.7019438444924475,34.216976168106854,15.764582238570402,17.446137677351686,15818107.05,4532755724.0
2020-01-10,165.55,165.69,164.2,164.89,15352956.0,167.12,162.25,164.685,1.4049999999999991,164.71605310850651,161.95103314688683,156.50242421364345,1.0221196700499604,1.3706859844907378,-0.34856631444077735,42.04545454545452,167.0627562580358,163.5362437419642,0.02133407854271544,-1.0739140868730623,34.361182865868884,12.963904422978933,22.267412302999627,15658661.7,4517402768.0
2020-01-13,164.94,166.04,164.07,165.96,17268065.0,167.12,162.55,164.835,1.4964285714285706,164.8345242410297,162.10824753328342,156.5965294453485,1.006295181091474,1.297807823810885,-0.291512642719411,49.918166939443616,167.0671548298442,163.73184517015576,0.020165173774336975,0.06029181237188208,33.01614599319395,10.596658711216913,20.906921241050245,15280086.9,4534670833.0
2020-01-14,165.14,167.59,164.98,166.57,18317734.0,167.59,163.54,165.565,1.6114285714285717,164.9998076466459,162.2832182182527,156.6957679583301,1.0310902945161047,1.244464317951929,-0.21337402343582434,52.11267605633789,166.99584966005253,164.12715033994746,0.01732709186679914,0.6830270793036775,27.715965844112592,16.71099290780121,17.819148936170382,15032019.2,4552988567.0
2020-01-15,166.15,167.95,166.14,167.37,15408284.0,167.95,163.54,165.745,1.6935714285714292,165.22554025172724,162.4826998567526,156.80197922242633,1.1025840125038826,1.21608825686232,-0.11350424435843731,55.06607929515417,167.15813183189655,164.31386816810343,0.01716141130347739,1.0261362950443775,22.641766025838667,15.984816533108233,16.95487136229455,14796781.35,4568396851.0
2020-01-16,168.59,169.87,168.43,169.53,19940949.0,169.87,163.54,166.70499999999998,1.827857142857145,165.6354887991818,162.75906456825248,156.9286261953375,1.3183402415540968,1.2365386538006753,0.0818015877534215,65.88628762541803,168.11790699522058,163.83709300477946,0.02579153192716553,2.2620340209916767,18.461526848563306,21.219226260257802,15.709261430246324,15144859.2,4588337800.0
2020-01-17,170.28,170.56,168.67,169.07,18303438.0,170.56,163.54,167.05,1.8421428571428606,165.96258510402163,163.0065522322426,157.04943588493614,1.4356610450372784,1.276363132047996,0.15929791298928242,68.64111498257824,168.6758070100682,163.6841929899318,0.03003739330928156,2.385998909949727,17.887349905799233,23.73012795657218,11.981388134936124,15291353.0,4570034362.0
2020-01-21,168.36,168.99,167.27,167.67,17480104.0,170.56,163.54,167.05,1.8535714285714298,166.12519604649574,163.18943253686055,157.1551131398124,1.399537332153301,1.300997972069057,0.09853936008424391,61.62669447340974,168.8488074741585,163.70519252584148,0.03093401341326226,1.4030843664952997,17.84339386184323,23.58381502890163,13.988439306358355,15569420.15,4552554258.0
2020-01-22,168.19,168.62,167.18,167.56,14896883.0,170.56,163.54,167.05,1.8392857142857164,166.26184404206757,163.36082733933662,157.2586443523516,1.3465112057381816,1.310100618802882,0.03641058693529953,59.97888067581846,168.9860028547399,163.72699714526013,0.03161286580013264,1.6747572815533962,16.938683632662094,23.22330097087372,14.44660194174755,15041874.7,4537657375.0
2020-01-23,167.1,167.97,165.45,167.45,15931066.0,170.56,163.54,167.05,1.8392857142857164,166.37500175234683,163.52118705151952,157.36005087620882,1.2808467339800131,1.3042498418383084,-0.023403107858295247,58.81731784582887,169.08821528085315,163.73978471914683,0.032139306558981354,1.2945375355392752,15.75228441544105,23.22330097087372,19.300970873786383,15169829.1,4521726309.0
2020-01-24,168.01,168.01,164.23,165.39,20482103.0,170.56,163.54,167.05,1.960714285714287,166.28119206164715,163.59447383381288,157.43995086749032,1.0504731822153133,1.2534945099137094,-0.2030213276983961,51.19485294117643,169.0587005035339,163.6402994964661,0.0325723913030566,-0.07250317201378254,15.085504261597036,21.785063752276816,20.61930783242256,15977208.4,4501244206.0
2020-01-27,162.85,164.49,162.42,163.51,18476219.0,170.56,162.42,166.49,2.030000000000001,166.01726900815694,163.59116113444767,157.50034936632127,0.7080383689271059,1.1444032817163887,-0.4363649127892828,42.66347687400317,169.1756971106013,163.20630288939864,0.03591887780446994,-0.8369215840863586,14.766012518445091,21.041520056298335,25.721323011963403,16432458.05,4482767987.0
2020-01-28,164.5,165.4,163.49,164.87,16645063.0,170.56,162.42,166.49,2.0850000000000017,165.9080052930944,163.64131167819482,157.5736792233728,0.540170200465667,1.0235566654662445,-0.48338646500057747,50.26217228464417,169.181633480437,163.10136651956302,0.03659691865592874,-0.6567847674138316,13.8868611091315,23.60397396368613,25.042822884549494,16651682.7,4499413050.0
2020-01-29,165.1,165.56,163.9,163.93,14938918.0,170.56,162.42,166.49,2.1100000000000017,165.7196238366092,163.65263278885385,157.63692619627457,0.3275080149136613,0.8843469353557278,-0.5568389204420665,44.99274310595067,169.25103342127883,162.88096657872117,0.03835864561413933,-1.5849192531668277,14.206888873684937,21.530128639133313,24.74610697359512,16653206.25,4484474132.0
2020-01-30,162.84,164.14,161.93,163.93,21858837.0,170.56,161.93,166.245,2.182857142857143,165.54918347121784,163.663509934389,157.69954384606288,0.15716005740239325,0.738909559765061,-0.5817495023626678,44.1826215022092,169.30166158371958,162.6563384162804,0.040037132212142425,-2.055326522076839,15.412711610970188,19.4371727748691,30.366492146596862,16878032.55,4484474132.0
2020-01-31,163.32,163.92,160.03,160.53,30414245.0,170.56,160.03,165.29500000000002,2.355,165.07116599776853,163.54062719186393,157.72770758888814,-0.24931951110247041,0.5412637455915548,-0.7905832566940252,36.67481662591695,169.83869295239404,161.59430704760595,0.049749939835732046,-5.30879490355689,15.385602386209225,18.01637852593266,30.69457082195937,17484029.35,4454059887.0
2020-02-03,161.6,162.93,161.49,162.32,17332810.0,170.56,160.03,165.29500000000002,2.385714285714286,164.80915018845724,163.49275945884966,157.77340204074,-0.4221531387219386,0.3485803687288561,-0.7707335074507947,39.34426229508193,169.9652615372098,161.18673846279012,0.05301808881975466,-3.9924291713491433,15.10759268108293,16.73652694610779,30.299401197604798,17385891.4,4471392697.0
2020-02-04,164.31,165.31,164.16,164.77,15973790.0,170.56,160.03,165.29500000000002,2.412857142857143,164.80542159908035,163.5428473232085,157.8430199308819,-0.3573116431107337,0.20740196636093816,-0.5647136094716718,45.24312896405925,169.9501907091309,161.14380929086903,0.05319565693284614,-1.729587880956629,16.476219072022605,19.005328596802805,29.958555358200133,17327302.35,4487366487.0
2020-02-05,166.48,167.53,165.69,167.31,17787235.0,170.56,160.03,165.29500000000002,2.480714285714285,165.0439528753584,163.69057880072972,157.93721873753978,-0.09981689135707938,0.14595819481733466,-0.24577508617441404,49.85479186834463,170.12880422753497,161.21619577246506,0.05379654713407424,-0.14920028646454586,16.98015175905382,23.84105960264902,29.13907284768214,17625710.75,4505153722.0
2020-02-06,167.89,168.15,166.76,166.93,14743691.0,170.56,160.03,165.29500000000002,2.4014285714285717,165.22357641103855,163.8176149261913,158.02669914811153,0.07274813513203071,0.13131618288027389,-0.058568047748243174,43.114406779661046,170.24084489541997,161.26615510458004,0.05414479809379549,-0.31054045983874845,17.22600448610961,20.76145151695416,30.101130279595488,17672330.25,4490410031.0
2020-02-07,166.29,166.36,164.4,164.88,18023949.0,170.56,160.03,165.29500000000002,2.4471428571428566,165.1908548480825,163.85927708594852,158.09489119638903,0.04358685235132498,0.11377031677448411,-0.07018346442315913,39.76551050317539,170.22535827904008,161.21864172095994,0.054348345772318354,-0.30836205332849254,17.231656902654077,18.35960303561002,36.427320490367755,17978816.95,4472386082.0
2020-02-10,164.56,165.89,164.46,165.81,11398146.0,170.56,160.03,165.29500000000002,2.420714285714285,165.249821053027,163.93577602375447,158.17165844816626,0.09443101139947885,0.10990245569948306,-0.015471444300004217,45.350000000000044,170.2543376225027,161.2816623774973,0.05412790915620268,1.4066417956088317,17.377215431632315,18.560047211566815,32.694010032458,17781076.45,4483784228.0
