,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2013-03-04,805.3,822.84,805.0,821.504,5545600.0,822.84,758.27,790.5550000000001,11.72613571428572,788.4392220090898,760.1820613471951,696.131015233968,16.255689240230367,15.908202858705806,0.34748638152456124,71.60196321188545,819.3708919894794,759.1355080105205,0.07631946754090944,3.608823418128626,61.886420252751066,36.82256790234756,9.15537270529383,4749720.0,1204859400.0
2013-03-05,828.93,840.1499,828.9,838.604,8080100.0,840.1499,758.5,799.32495,12.448700000000006,793.216819912986,763.2574314904424,697.548656873431,18.295023974917626,16.38556708194817,1.9094568929694553,77.35346358792182,827.3016249978193,759.1631750021809,0.08589973127123707,3.935551837392337,61.84634956622301,41.805856951213485,8.6239641775561,4849980.0,1212939500.0
2013-03-06,841.025,844.0,828.81,831.38,5740200.0,844.0,758.5,801.25,13.149414285714297,796.8514084927016,765.928904765327,698.8803120289193,19.108029547964065,16.93005957515135,2.177969972812715,71.87398564576041,832.0475106812902,760.9812893187099,0.0892215148433981,4.911288897862343,62.24147170950158,41.66948229090049,8.164404932756353,4950110.0,1207199300.0
2013-03-07,834.06,836.62,829.58,832.596,4101200.0,844.0,765.5,804.75,12.868700000000006,800.2556553029204,768.5433006568828,700.2108163868405,19.624247252795726,17.468897110680228,2.1553501421154984,70.89134410809596,836.3719246525189,762.8994753474811,0.09188240258037228,4.659283747941623,62.465148660536045,40.696806981280155,8.34250101852888,4947570.0,1211300500.0
2013-03-08,834.5,834.9199,825.05,831.52,5817900.0,844.0,773.75,808.875,13.131550000000013,803.2332119407375,771.0129751409266,701.5173754277675,19.719218420367156,17.918961372617613,1.8002570477495432,68.72152757584566,839.7940848404912,765.2343151595087,0.09290772634425974,3.9776919133185817,61.304220208589015,37.42355515641989,10.639588297975944,4954730.0,1205482600.0
2013-03-11,831.69,839.7,831.5,834.82,3186200.0,844.0,773.75,808.875,12.709407142857158,806.2414774701911,773.51521140991,702.8437697021182,19.832153455696698,18.301599789233432,1.5305536664632662,65.11728461787914,843.9981088850163,765.9752911149837,0.09692435635276034,5.570519873035162,59.415793221248,33.63099436469163,10.9929821386521,4812335.0,1208668800.0
2013-03-12,830.71,831.89,823.67,827.61,4012500.0,844.0,777.77,810.885,12.27897857142859,808.2765748539824,775.6365756683449,704.0852247299578,19.1194711790381,18.465174067194365,0.6542971118437357,70.59650767608102,845.9880678982638,768.5043321017363,0.09598525926356485,4.743523217698353,57.65613900114278,34.80989868282436,13.905298079121328,4796400.0,1204656300.0
2013-03-13,827.9,830.69,822.31,825.31,3279300.0,844.0,777.77,810.885,11.861121428571453,809.8988058202698,777.5845530931157,705.2914413993115,18.159740379045843,18.40408732956466,-0.2443469505188176,67.60879848628183,846.8975669346559,772.055833065344,0.09245693405296514,3.1921278351546567,55.452880494383535,36.03622158107188,14.868504965502611,4774655.0,1201377000.0
2013-03-14,826.99,826.99,817.39,821.54,3299000.0,844.0,777.77,810.885,12.01469285714288,811.007490980244,779.308296109072,706.4481434749403,16.90012518954711,18.103294901561153,-1.2031697120140414,62.97088532382641,846.9924619106686,775.8289380893315,0.08770345747392423,2.5386919620568937,53.40378546027131,35.575607723162754,17.603446256577556,4819905.0,1198078000.0
2013-03-15,818.5,820.3,813.34,814.302,6193200.0,844.0,784.4,814.2,11.320407142857164,811.3212537440303,780.6805982224417,707.5213161766821,15.143262859432184,17.51128849313536,-2.3680256337031764,64.27081311857168,846.5471836896002,778.9224163103997,0.08320643754789438,1.0062144159565412,50.19326078071945,33.239718157537254,21.238509215657956,4956210.0,1191884800.0
2013-03-18,805.0,812.76,801.47,807.79,3672900.0,844.0,784.4,814.2,11.411985714285736,810.9849438636464,781.7437120176402,708.5190145231828,13.074755189291636,16.623981832366617,-3.549226643074981,59.997735507246325,846.086230076776,780.8733699232241,0.08016530976374815,-1.6693771424119763,47.57235240641775,32.97297703291904,24.68582530397238,4867150.0,1188211900.0
2013-03-19,811.24,819.25,806.45,811.32,4192200.0,844.0,784.4,814.2,11.281985714285733,811.0168539718705,782.9035664483209,709.5419099010617,11.586724904260791,15.616530446745452,-4.029805542484661,57.01946472019466,846.179406307222,781.227193692778,0.07982296816842709,-3.2535022489756815,44.45756311184366,31.890346051037117,24.97027498958516,4783875.0,1192404100.0
2013-03-20,816.83,817.51,811.44,814.708,2924600.0,844.0,784.4,814.2,11.209128571428582,811.3683916888352,784.1507991366221,710.5883386582651,10.559114568076893,14.605047271011742,-4.045932702934849,58.02442733580452,845.7138211698274,783.9175788301724,0.07584076048075046,-2.005340518174603,41.34859358881202,30.670219043407243,25.13257689204846,4653965.0,1195328700.0
2013-03-21,811.29,816.9173,809.85,811.26,2952200.0,844.0,784.4,814.2,10.92893571428572,811.3580686708509,785.2139050528331,711.5900467313172,9.358620833823693,13.555761983574133,-4.19714114975044,53.06804153656229,845.2070684444772,785.9973315555229,0.07259634278690548,-2.5625873773114427,39.76007931869321,31.4565331482415,23.626663424944706,4451290.0,1192376500.0
2013-03-22,814.74,815.24,809.64,810.31,2973400.0,844.0,784.4,814.2,10.054650000000006,811.2582526069604,786.1980656389965,712.572334823543,8.235628639365359,12.491735314732379,-4.25610667536702,41.800709032844026,844.9070299338164,787.3573700661836,0.07051511981469757,-2.550750432942084,35.869933067670964,23.038452002662606,25.830266166826938,4394780.0,1189403100.0
2013-03-25,812.41,819.23,806.82,809.64,3420500.0,844.0,784.4,814.2,9.609228571428575,811.1041333110594,787.1173571825652,713.5381822382341,7.208490838699959,11.435086419525895,-4.226595580825936,22.059731440037112,843.4896520794765,790.6617479205237,0.06465484674058086,-3.0162190651877085,33.39130887383059,14.205243173972693,27.027589549332127,4335650.0,1185982600.0
2013-03-26,813.5,813.9999,807.79,812.42,2381400.0,844.0,791.11,817.5550000000001,8.967792857142863,811.2294539481013,788.1096176852097,714.5220809224307,6.5433715836066995,10.456743452342057,-3.913371868735357,29.994935426690333,841.5177202064681,794.8626797935319,0.0570222430101658,-1.8354055654233314,31.508582805062968,12.154686891423411,28.96078108086805,4234695.0,1188364000.0
2013-03-27,806.68,807.0,801.33,802.66,4322000.0,844.0,796.15,820.075,9.257078571428574,810.4133154768535,788.6802209132408,715.3990751421081,5.16912291840697,9.39921934555504,-4.230096427148069,23.238932990059396,841.2144816654087,795.4539183345913,0.05591916277092828,-2.7444233076056257,30.185387615563023,11.774850288312246,33.040352903685324,4248390.0,1184042000.0
2013-03-28,803.99,805.37,793.3,794.188,4571000.0,844.0,793.3,818.65,9.414228571428575,808.8680473362008,788.8962122499764,716.1830445436792,3.3576959252344523,8.190914661490922,-4.83321873625647,20.524886306215308,842.1482082254284,793.8189917745716,0.0590833562566008,-3.3293570611291012,29.807643796323607,11.578294860666889,35.14437113427095,4250590.0,1179471000.0
2013-04-01,795.01,802.25,793.25,801.19,3610900.0,844.0,793.25,818.625,9.471371428571429,808.1368047327531,789.3783215735068,717.0288848964784,2.4587865040851966,7.044489030009777,-4.585702525924581,24.914217514545754,842.5077179917145,792.9594820082854,0.060592148816471646,-1.6102134097668919,30.693389790623623,7.903516763298736,34.97004506814521,4213815.0,1183081900.0
2013-04-02,804.54,814.83,804.0,813.04,4078900.0,844.0,793.25,818.625,9.649228571428564,808.6037757105862,790.3062305314086,717.9842193751205,2.6717915273547987,6.169949529478782,-3.498158002123983,39.8353564950467,842.1024928853501,792.51830711465,0.060667508660969025,0.649921390460384,29.42324713352009,17.070202503234956,28.529297678867,4140480.0,1187160800.0
2013-04-03,813.46,814.2,800.668,806.202,3473500.0,844.0,793.25,818.625,10.017228571428559,808.3750351667209,790.9295940399808,718.8620082370596,2.262746556670322,5.38850893491709,-3.125762378246768,37.46325845055639,838.8013001157813,792.5792998842187,0.05666611486193052,-0.6308238426268375,28.41391351238389,16.44309946007314,28.88737403844234,3910150.0,1183687300.0
2013-04-04,804.25,805.75,791.3,795.07,4890300.0,839.7,791.3,815.5,10.395942857142845,807.1078889603665,791.091962901158,719.6202967123128,1.0284606502175393,4.51649927797718,-3.488038627759641,34.16297714490848,837.4953589807312,790.2542410192689,0.0580446992110609,-2.410434167824538,28.299688395271637,15.84409302530114,30.891171830769203,3867655.0,1178797000.0
2013-04-05,786.06,786.99,776.4,783.05,6860900.0,839.7,776.4,808.05,11.143799999999999,804.8166614403316,790.7765918069949,720.2514380385585,-0.9091532155242703,3.4313687792768905,-4.340521994801161,32.31392611372688,837.055641176348,785.7393588236521,0.06324431903314455,-3.4773069053077976,29.69216406179326,14.78080059892372,35.77261411213927,4005640.0,1171936100.0
2013-04-08,778.75,779.55,768.4,774.85,5658500.0,839.7,768.4,804.05,11.273657142857141,801.9626936841096,790.1520195792697,720.7947073118067,-3.070997090786136,2.1308956052642856,-5.201892696050422,31.70812972012439,837.2082656922204,779.9197343077798,0.07085219152032567,-4.37610297293628,31.41601572102812,14.610545950357132,32.90857574421284,3997670.0,1166277600.0
2013-04-09,775.5,783.75,773.11,777.65,4310200.0,831.89,768.4,800.145,11.119371428571428,799.6471990475277,789.6617443016513,721.3604316171619,-4.506390473503643,0.8034383895106999,-5.309828863014343,31.149927219796112,834.725361478037,776.685638521963,0.07203590264193803,-3.951138777728369,33.608779765336735,13.34222386671401,33.36519536047776,4053870.0,1170587800.0
2013-04-10,782.92,792.35,776.0,790.18,3953200.0,830.69,768.4,799.5450000000001,11.84508571428572,798.7455610430012,789.6820680545278,722.0452034418668,-4.580087391889151,-0.27326676676927036,-4.30682062511988,37.54316824442364,831.7112025175499,775.9567974824503,0.06936059563927326,-2.7375003077226068,34.88266338736249,17.71078060099674,31.32100593856888,4050905.0,1174541000.0
2013-04-11,792.88,793.1,784.06,790.39,4053300.0,826.99,768.4,797.6949999999999,11.985992857142874,797.9497933246201,789.7098300916051,722.7252511688134,-4.568880277896142,-1.1323894689946448,-3.436490808901497,39.040477240741886,828.6446315871789,775.531368412821,0.06621874803557444,-1.5286671816211128,35.66303330513865,17.949523223238597,30.005262094623518,4089605.0,1178594300.0
2013-04-12,791.99,792.102,782.93,790.05,3270100.0,820.3,768.4,794.3499999999999,12.24113571428573,797.1974320556087,789.7231700880128,723.3951491671337,-4.535155270888595,-1.812942629373435,-2.72221264151516,39.29220751765252,825.9234519292471,775.1035480707527,0.06348413094656667,-0.5210353216115071,37.11111240185751,17.575400041662846,29.916691903587328,4088160.0,1175324200.0
2013-04-15,785.95,797.0,777.02,781.93,4901200.0,819.25,768.4,793.825,12.78185000000002,795.7433909074555,789.4175555747574,723.9775854938289,-5.1047991512001545,-2.471313933738779,-2.6334852174613754,36.42385403805825,824.7273084162418,773.0624915837582,0.06467035505231497,-2.4039241628078356,37.55204223391997,14.602178647289527,31.9537916208194,4023560.0,1170423000.0
2013-04-16,786.59,796.0,783.92,793.37,3480500.0,819.25,768.4,793.825,13.343285714285733,795.517353678174,789.5725533953552,724.66805727996,-4.580334394735473,-2.893118025938118,-1.6872163687973551,41.39675199161806,823.7647831947785,772.5830168052215,0.06412357806933673,-2.4193151628456144,37.29454787888789,13.987773411988949,30.60929520465075,4013940.0,1173903500.0
2013-04-17,786.75,790.845,778.1,782.56,4069900.0,819.23,768.4,793.815,13.641857142857166,794.2833199945384,789.2975513014197,725.2440965110052,-4.979567598135077,-3.31040794037751,-1.6691596577575667,41.00783794423964,822.4483186083071,771.0234813916927,0.06454439572336879,-2.9325156722508794,36.532638615118984,13.68163111432255,29.604264186903677,4007825.0,1169833600.0
2013-04-18,785.35,785.8,761.2601,765.914,6638300.0,819.23,761.2601,790.24505,14.532564285714304,791.5814799950585,788.3805492895993,725.6487721676122,-6.563495975748651,-3.961025547451739,-2.6024704282969124,38.2130767563241,822.0101928752403,766.5822071247597,0.06978251406777534,-3.6670984944721874,35.99224482074968,12.843078033126625,32.11993360723373,4193510.0,1163195300.0
2013-04-19,769.16,803.44,766.26,799.87,11594700.0,819.23,761.2601,790.24505,16.570135714285737,792.3708628526721,788.8311159841248,726.3872918475364,-5.020927086690904,-4.173005855299572,-0.8479212313913314,49.5506903030798,820.4223364901679,767.0310635098319,0.06726657044589278,2.1480109826958804,32.89285171787777,18.86785132805626,28.14870470497909,4625635.0,1174790000.0
2013-04-22,800.6,803.958,775.0,800.114,5761000.0,819.23,761.2601,790.24505,17.664278571428593,793.108304485751,789.2735820239631,727.1208909336306,-3.7356787880081583,-4.08554044184129,0.3498616538331314,45.2227133628018,818.9512294280215,767.4825705719785,0.06488598371522722,3.260502032651491,33.571289888840106,12.821679264730818,26.40514614037446,4765015.0,1180551000.0
2013-04-23,801.0,815.5,800.36,807.9,4580000.0,815.5,761.2601,788.38005,17.796707142857162,794.51703739187,790.0040297877292,727.9246631631468,-2.0650406190912918,-3.6814404772912903,1.6163998581999985,50.62319244828749,818.6412533436728,767.6185466563272,0.06433083242397694,3.889924773355613,32.88109818559106,17.358748949946225,24.871334544632823,4822990.0,1185131000.0
2013-04-24,808.11,818.0,808.0,813.454,3654500.0,818.0,761.2601,789.63005,17.45370714285716,796.3205576402632,790.9236364627203,728.775701340628,-0.28954871331211507,-3.0030621244954556,2.7135134111833406,57.035268185157925,818.861188801316,767.502011198684,0.0647508434419456,2.9454048444658154,31.078842027307495,18.722997447533686,21.526290567005983,4886645.0,1188785500.0
2013-04-25,816.25,816.47,807.63,809.1,3980400.0,818.0,761.2601,789.63005,16.7515642857143,797.5376473888095,791.6364350328097,729.5749480934576,0.7574782637320823,-2.250954046849948,3.0084323105820303,60.590291893649926,819.83680016442,767.17039983558,0.06637197402612909,2.367185819658646,28.767313056390016,19.507773048060788,16.23298293251075,4869565.0,1184805100.0
2013-04-26,807.6,807.74,796.58,801.42,4970400.0,818.0,761.2601,789.63005,16.599421428571443,797.9073952565419,792.0201042472094,730.2898242318312,0.9565167413167046,-1.6094598892166176,2.5659766305333225,60.8475545031436,820.4355185852269,767.294881414773,0.0669391190978693,1.4391494209227362,26.39754575192779,19.686572552657847,17.69420534880944,4889535.0,1179834700.0
2013-04-29,803.25,822.7,803.0,819.06,4596900.0,822.7,761.2601,791.98005,17.359421428571448,799.9219290416331,793.0804923159462,731.1731095628578,2.508737579979197,-0.7858203953774547,3.2945579753566516,65.0790182798048,823.4808612519602,766.03653874804,0.07227894769056337,4.7485068995945845,24.461458927474897,23.252091597851987,16.91954842142117,4938835.0,1184431600.0
2013-04-30,819.0,827.64,817.68,824.57,4608700.0,827.64,761.2601,794.4500499999999,16.90299285714288,802.2693643710014,794.3153749702228,732.1024318557647,4.135819575170785,0.19850759873219326,3.937311976438592,63.19748253895159,825.9995380429966,764.6708619570034,0.07711047629476636,3.932591350819936,23.37037775587752,22.333323050567103,17.376424039867775,4965325.0,1189040300.0
2013-05-01,823.26,824.72,816.36,820.43,2907000.0,827.64,761.2601,794.4500499999999,16.854421428571445,803.9989487166204,795.3394779125671,732.9813131308318,5.033210658865983,1.1654482107589512,3.8677624481070314,61.190582625540124,828.3868066092805,763.7063933907195,0.08125204381070272,4.839245553056637,22.3045356213284,22.07983577009677,17.985912132424687,4937000.0,1186133300.0
2013-05-02,820.1,834.55,819.05,829.61,4032500.0,834.55,761.2601,797.90505,17.306421428571443,806.4380964578946,796.6834199552115,733.9427926021668,6.411244007528921,2.2146073701129456,4.196636637415976,63.82636655948553,833.414705980748,762.1324940192518,0.08935142998150875,8.316338387860789,21.875035733596764,25.560289553959908,17.04978209987285,4894110.0,1190165800.0
2013-05-03,836.96,846.8,836.0,845.72,5020100.0,846.8,761.2601,804.03005,17.107135714285725,810.1792301285714,798.6064230942229,735.0550036210508,8.702965360384269,3.5122789681672106,5.190686392217058,71.11552466070836,841.7394053212363,760.0747946787637,0.10196514757138818,5.732181479490417,21.74070412496273,30.972873057567003,14.78075773726831,4802070.0,1195185900.0
