,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2014-03-21,90.61,90.65,88.825,89.0,62754000.0,91.36,88.63,89.995,1.1320714285714277,89.76748460351321,88.6734835795334,82.36619788810053,0.2754025172343262,0.48610178527622205,-0.21069926804189587,46.063454759106925,91.45773931632134,88.88526068367868,0.028528732832909028,-1.6900474980669378,15.637603372589197,18.73935264054524,18.26613666477379,34446525.0,3972745243.0
2014-03-24,89.32,89.39,87.41,88.22,77735300.0,91.36,87.41,89.38499999999999,1.1799285714285708,89.62010511746433,88.65569990974778,82.42444467528361,0.12354174085417924,0.4135897763918135,-0.29004803553763425,34.11042944785275,91.60916174771333,88.51483825228667,0.034357703531197,-2.6376779604900147,15.330126651358565,11.501906895090542,26.091167746231637,36758270.0,3895009943.0
2014-03-25,88.69,89.25,87.7701,88.51,41723300.0,91.36,87.41,89.38499999999999,1.2534928571428563,89.51438082056296,88.64998618779688,82.48499746458427,0.02628852014775873,0.33612952514300254,-0.3098410049952438,34.432234432234466,91.66130505796035,88.28269494203967,0.03755179517984127,-1.8953668809576496,15.388309912428209,9.459282348181436,24.559943928109483,37505850.0,3936733243.0
2014-03-26,88.96,89.15,87.36,87.37,40930400.0,91.36,87.36,89.36,1.332421428571429,89.31015407574745,88.59979065102054,82.53360445498642,-0.14114677835611644,0.24067426444317874,-0.3818210427992952,30.486486486486513,91.87325665293295,87.78474334706704,0.045514402986406584,-3.5225265017667873,16.364957271900742,8.898943384493377,24.660258712655317,37404685.0,3895802843.0
2014-03-27,87.27,87.64,86.4,86.879,64784500.0,91.36,86.4,88.88,1.3289214285714286,89.07861559234293,88.53230866470601,82.57684222160347,-0.30988786090637177,0.13056183937326865,-0.4404497002796404,30.35195350339042,92.05906448187106,87.24283551812893,0.0537220070031844,-2.689292114695341,18.99826576539641,8.922380663158687,26.773054410397247,39206790.0,3831018343.0
2014-03-28,87.15,88.01,86.81,87.05,39895100.0,91.36,86.4,88.88,1.3699928571428575,88.88541410735789,88.47417891314892,82.62135125422434,-0.424919901526593,0.01946549119329632,-0.4443853927198893,31.027499467064587,92.13396199786696,86.83893800213305,0.05917123760897782,-1.826998985000572,21.678234947701082,10.5839967883045,25.75665149453334,38771055.0,3870913443.0
2014-03-31,87.73,88.26,87.62,87.67,33924300.0,91.36,86.4,88.88,1.3774928571428577,88.76966038284762,88.44264248518229,82.67158656512758,-0.4607436381774619,-0.07657633468085533,-0.38416730349660655,36.73533083645446,92.15317213237915,86.61972786762084,0.061904732370043965,-1.989938513135836,23.51669271789643,9.748559754004473,25.61641491529642,38522985.0,3904837743.0
2014-04-01,88.1,89.27,87.7106,89.21,38683800.0,91.36,86.4,88.88,1.411064285714286,88.81159748924308,88.47273493674378,82.73664540527557,-0.36071102571671076,-0.13340327288802642,-0.22730775282868435,43.75693673695889,91.99117125180656,86.62172874819343,0.06012379289080609,-1.4580801944107047,24.2532835533546,14.629281849060233,22.627803734769607,38797725.0,3943521543.0
2014-04-02,89.59,89.68,89.035,89.44,34631600.0,91.36,86.4,88.88,1.309992857142858,88.87144534741041,88.51066690000873,82.80334545099423,-0.25987965098859434,-0.15869854850814002,-0.10118110248045431,50.819504199959006,91.78210846676694,86.66879153323305,0.057307830148616734,-0.6663705019991251,24.400595364738216,17.993555035741792,21.047552058626277,39169140.0,3978153143.0
2014-04-03,89.55,89.679,88.22,88.73,30319100.0,91.36,86.4,88.88,1.3606357142857155,88.85797436194275,88.5192681980476,82.86231713804902,-0.23455729584846097,-0.1738702979762042,-0.06068699787225676,50.30419793145408,91.5392222956282,86.68667770437179,0.0544538654736087,-1.7277660870528289,24.20774875509394,17.32383497209817,23.282709237803694,39481900.0,3947834043.0
2014-04-04,89.29,89.41,86.14,86.37,131213200.0,91.055,86.14,88.5975,1.5056357142857155,88.62102442271011,88.43498317067319,82.89721945508336,-0.4003069344611845,-0.2191576252732003,-0.1811493091879842,36.54081454291208,91.52522523462024,86.28467476537976,0.05894554205632504,-2.955056179775273,26.649418189529655,13.141103188496592,30.908159344178227,44484170.0,3816620843.0
2014-04-07,85.84,86.63,84.951,85.55,83995800.0,91.055,84.951,88.003,1.5405642857142874,88.32854590626152,88.32184657574483,82.92361528140094,-0.5910189654602078,-0.2935298933106018,-0.297489072149606,27.732069397245567,91.54226285684213,85.7616371431579,0.06520584954627878,-3.0265245975969135,30.19767233061216,9.45850082761884,35.720213836302975,47777375.0,3732625043.0
2014-04-08,85.65,86.46,85.35,86.34,51495700.0,90.93,84.951,87.9405,1.5334214285714307,88.13916058185566,88.24412710218621,82.95760915919796,-0.6706820214798341,-0.3689603189444483,-0.3017217025353858,33.887824420832615,91.42495014899069,85.49094985100933,0.06708272459379123,-2.4517003728392273,33.64632152062685,9.502559635548904,35.51395339087656,48977945.0,3784120743.0
2014-04-09,86.67,87.87,86.43,87.82,45685200.0,90.93,84.951,87.9405,1.5727071428571446,88.10876433596465,88.22749466680636,83.0059911576139,-0.6073903186863276,-0.4166463188928242,-0.19074399979350343,40.28477029578346,91.12799613239142,85.5139038676086,0.06356467253559672,0.5150509328144537,36.140913482973424,15.669069257286175,34.62682635492027,49863345.0,3829805943.0
2014-04-10,87.87,87.88,84.86,85.1,73616700.0,90.66,84.86,87.75999999999999,1.658064285714287,87.82221535158706,88.10484781712769,83.02682706649337,-0.7678610322391535,-0.4868892615620901,-0.28097177067706336,36.211285532456486,91.22419356202616,84.99970643797386,0.07064293917059267,-2.0476755027106774,39.046975982685474,14.862425634022522,36.35521628060261,51117080.0,3756189243.0
2014-04-11,84.34,85.44,83.91,84.11,93657400.0,90.66,83.91,87.285,1.6259214285714296,87.4686710323883,87.9481871184168,83.03760490662776,-0.9638097561652614,-0.5822733604827244,-0.38153639568253706,35.68143812709029,91.45792873376057,84.30997126623943,0.08133404868034651,-3.3773693279724237,39.103618514446396,15.156241076488561,35.031125208123754,53863335.0,3662531843.0
2014-04-14,84.85,85.22,83.99,84.77,46500700.0,90.66,83.91,87.285,1.60807142857143,87.21165474358942,87.82355232945928,83.05484266875088,-1.0536976765499304,-0.6765582236961656,-0.3771394528537648,37.29792147806,91.40066476555207,83.89923523444794,0.08558395676328534,-3.3078590167674338,38.761672751617276,15.32447918980151,35.41997956736108,54765010.0,3709032543.0
2014-04-15,85.06,85.54,83.28,85.0501,84631500.0,90.66,83.28,86.97,1.6416428571428585,87.0057923870571,87.71478949300989,83.07469597552948,-1.0897705751242626,-0.759200693981785,-0.33056988114247754,41.63222022637261,91.04044772051948,83.71146227948053,0.08387874491373458,-4.663042259836336,38.34600582337244,15.011095157290233,36.000522125048924,57434075.0,3793664043.0
2014-04-16,85.83,86.18,85.091,86.18,46970900.0,90.65,83.28,86.965,1.6337785714285735,86.92714549305167,87.6546016697546,83.10559452303666,-1.015479306769393,-0.8104564165393067,-0.20502289023008635,47.58982139162816,90.65839061431747,83.70751938568255,0.07972741034798514,-3.644901610017881,36.79332728202523,17.881422994023552,31.976706058261072,57739150.0,3840634943.0
2014-04-17,85.89,86.63,85.63,86.2,53719500.0,90.65,83.28,86.965,1.619492857142859,86.85789354133246,87.59755846701913,83.13638462728505,-0.944106041741847,-0.8371863415798148,-0.10691970016203223,47.03832752613242,90.15235073897716,83.80455926102283,0.07298119376751784,-2.8513467823734984,35.76661486011195,18.392001023248007,32.258775895452274,58843400.0,3894354443.0
2014-04-21,86.41,86.84,86.0,86.84,25947900.0,89.68,83.28,86.48,1.5930642857142874,86.85618939453889,87.5678502918419,83.17323652154093,-0.8263736427403074,-0.8350238018119134,0.008650159071605934,47.11203897007655,89.89835727433942,83.84255272566057,0.06971074974430433,0.544170429547286,34.549014584472864,18.517771231543907,32.79394159503921,57003095.0,3920302343.0
2014-04-22,87.1,87.745,86.9898,87.53,38593400.0,89.68,83.28,86.48,1.5434214285714307,86.92036183315423,87.56636596667164,83.2165874019236,-0.6696730606993242,-0.8019536535893956,0.13228059289007144,43.78698224852073,89.81443344479487,83.85747655520512,0.06860011949646604,2.3144360023378274,35.08741650473767,18.62744644319908,33.8487312510702,55046000.0,3958895743.0
2014-04-23,87.55,87.56,86.71,86.76,34376700.0,89.68,83.28,86.48,1.5580642857142877,86.90508927761573,87.53474377190021,83.25184523872039,-0.600694849006814,-0.7617018926728794,0.16100704366606533,40.46941678520627,89.62079324679516,83.87611675320485,0.06622223408578636,0.48644892286309194,37.0641731453613,16.57276198946497,34.81334439712283,54678670.0,3924519043.0
2014-04-24,88.2,88.21,86.65,87.59,48926300.0,89.68,83.28,86.48,1.5652785714285724,86.97031887022375,87.53691068280608,83.2950109577381,-0.47359573900264706,-0.7040806619388329,0.23048492293618583,45.98025387870239,89.64347679234817,83.87543320765184,0.06648316987118383,-0.26189933955818034,37.6418465681063,19.46253291290002,30.93379088158664,55078465.0,3973445343.0
2014-04-25,87.08,87.17,85.98,86.19,44334000.0,89.68,83.28,86.48,1.446707142857144,86.8960027873453,87.48409065602938,83.32381681885514,-0.48030047345518767,-0.6593246242421039,0.17902415078691625,49.319213313161846,89.61945577088122,83.8305542291188,0.06675008599610242,1.2808460634547547,35.57920814042597,21.057672843254863,26.50748744686217,54055940.0,3929111343.0
2014-04-28,86.58,87.11,85.11,86.47,58623800.0,89.68,83.28,86.48,1.4696357142857153,86.8554310933124,87.44432239500863,83.35512212414017,-0.45774377852819725,-0.6190084550993227,0.16126467657112542,53.62776025236594,89.58836702178336,83.80364297821662,0.06672422845281903,2.805849482820122,32.02897907878963,20.72914084637105,24.543497173740896,54992375.0,3987735143.0
2014-04-29,86.75,87.32,86.31,87.16,36742700.0,89.68,83.28,86.48,1.4624928571428575,86.88443765585409,87.43317249716516,83.39298160549201,-0.37981196593835875,-0.5711691572671299,0.19135719132877116,53.25914149443559,89.53557488649989,83.80543511350012,0.06611406929035157,2.8193936534151254,28.332756119538747,21.856028600872254,24.663368319259277,55133295.0,4024477843.0
2014-04-30,86.79,87.48,86.54,87.39,38689400.0,89.68,83.28,86.48,1.4203500000000002,86.93258645053464,87.43147945806065,83.43275293280055,-0.29607835817209605,-0.5161509974481232,0.22007263927602716,48.1023830538394,89.21105403787462,83.9479559621254,0.06078919111109739,2.751201938622061,27.21561634627189,16.21833652671119,25.395149082972594,55133575.0,4063167243.0
2014-05-01,87.53,88.15,87.31,87.65,37127200.0,89.679,83.28,86.4795,1.264635714285715,87.00091155048372,87.44004889107788,83.47471559018562,-0.20636025113958567,-0.4541928481864157,0.24783259704683003,64.37429537767761,88.81593716215546,84.16407283784453,0.05378499312505457,1.7057321884427878,24.620354618521798,21.999559443995693,19.654445944343145,55258355.0,4100294443.0
2014-05-02,87.94,88.11,87.28,87.49,40074200.0,89.41,83.28,86.345,1.2146357142857147,87.04749140281861,87.44200775809443,83.51466866889025,-0.14648013593019016,-0.3926503057351706,0.24617016980498047,71.01990049751235,88.5606013621843,84.2954086378157,0.04934966073055375,1.496519721577716,23.26921264608912,22.905162629594965,15.053308164117455,55746110.0,4060220243.0
2014-05-05,86.98,87.97,86.76,87.95,27924400.0,88.21,83.28,85.745,1.2132071428571425,87.13344460255017,87.46192902248289,83.55880131895105,-0.06120106975838269,-0.32636045853981305,0.26515938878143036,70.28061224489792,88.74500827402088,84.26900172597914,0.051741550271469205,1.278212805158918,21.275385595751285,22.932133836525367,18.132576582729406,50581670.0,4088144643.0
2014-05-06,87.83,87.86,86.77,86.81,33698500.0,88.21,83.28,85.745,1.1360642857142855,87.10264035468825,87.43636317846396,83.59115155458339,-0.08462970942709092,-0.2780143087172686,0.1933845992901777,60.11448407452957,88.76510461452462,84.37490538547537,0.05071270619713196,-0.8225751171027085,20.07532726077839,24.48930832636481,14.899810750146258,48066805.0,4054446143.0
2014-05-07,87.0,87.08,85.53,86.56,67489100.0,88.21,83.28,85.745,1.1660714285714278,87.05096032090842,87.40199599499479,83.6206923351348,-0.1219640600572518,-0.24680425898526526,0.12484019892801346,52.42966751918156,88.77345490623969,84.38855509376032,0.050645055604048195,-0.2305209774089434,18.425156768652233,19.938744257274106,22.112098009188422,48866475.0,3986957043.0
2014-05-08,86.26,87.53,86.05,86.48,46556900.0,88.21,83.28,85.745,1.2003571428571422,86.99658314748856,87.36583928930872,83.64914315767078,-0.15620648223122657,-0.22868470363445753,0.07247822140323096,51.77664974619289,88.62750980726153,84.40050019273846,0.04885925249354795,-1.2672679529626696,16.838812112313317,19.369235346623096,21.48051175245468,48910060.0,3940400143.0
2014-05-09,86.41,86.86,85.85,86.8,35081500.0,88.21,83.28,85.745,1.2124999999999997,86.97786094296585,87.3436495132574,83.6804949670472,-0.1557273943933808,-0.2140932417862422,0.05836584739286141,49.7354497354497,88.60718145528996,84.59082854471005,0.04637874200263515,0.7077387167884863,15.64843394457054,17.93814432989692,22.443593519882242,46983300.0,3975481643.0
2014-05-12,87.31,88.26,87.24,88.23,38951100.0,88.26,83.28,85.77000000000001,1.2521428571428572,87.097112281731,87.37840835587477,83.72576367384275,-0.03950329543901887,-0.17917525251679756,0.13967195707777869,54.21686746987952,88.56849132030338,85.04151867969664,0.0406309825177332,2.0353879958367127,13.838774158402515,20.193953223046236,21.73302909298351,44247985.0,4014432743.0
2014-05-13,88.32,88.61,88.12,88.29,30311900.0,88.61,83.28,85.945,1.2264285714285705,87.21072063585186,87.41415704780125,83.77117896067018,0.05679197633934052,-0.13198180674556995,0.18877378308491047,60.079051383399175,88.58471082740252,85.3772991725975,0.03687485163921725,1.2964662689307183,11.649820058940481,22.655794991263853,20.559114735002932,43438545.0,4044744643.0
2014-05-14,88.03,88.35,87.62,87.83,26483600.0,88.61,85.091,86.8505,1.1671428571428564,87.26969962291358,87.43046461455415,83.8115652396685,0.09489463113617091,-0.08660651916922178,0.1815011503053927,51.6620498614958,88.48284532076048,85.75715467923953,0.03128662352526333,0.5034901018423188,10.80014021663222,19.8286413708691,24.66340269277848,40531150.0,4018261043.0
2014-05-15,87.81,87.96,86.58,87.135,59680300.0,88.61,85.11,86.86,1.1507142857142847,87.256871087398,87.41887776692458,83.84463424225886,0.06822412271618816,-0.055640390792139796,0.12386451350832796,57.25249424405221,88.45684790976107,85.87865209023893,0.02957740471128527,-0.587564175698807,11.066259475468964,20.11173184357549,27.312228429546927,41166620.0,3958580743.0
2014-05-16,87.24,87.76,86.64,87.71,66804100.0,88.61,85.11,86.86,1.0878571428571422,87.30002622193152,87.4302943250844,83.88309559308216,0.09241988822513747,-0.026028334988684343,0.11844822321382181,59.10425844346543,88.46901839484161,86.0174816051584,0.02810001678849902,0.25145730940678845,10.770423937285637,21.273801707157,23.177938279711118,41820850.0,4025384843.0
2014-05-19,87.47,88.46,87.3,88.32,32017000.0,88.61,85.11,86.86,1.0985714285714283,87.39716658174757,87.46518474370855,83.92724389563855,0.15898443512558913,0.010974219034170353,0.1480102160914188,58.618127786032645,88.61698064007128,86.01751935992873,0.029770306327129507,0.42069357589538114,10.536141691068979,24.252275682704845,22.951885565669713,42124305.0,4057401843.0
2014-05-20,88.28,88.6,87.64,88.0,33716000.0,88.61,85.11,86.86,1.0999999999999994,87.4545792882478,87.4861578910141,83.96776883200036,0.18379729169859615,0.045538833567055514,0.13825845813154064,54.47214076246334,88.6732596029685,86.0082403970315,0.03051289582396533,1.3708098145374992,9.13854819879914,24.090909090909065,22.92207792207794,41880435.0,4023685843.0
2014-05-21,88.16,88.89,88.11,88.84,36837700.0,88.89,85.11,87.0,1.1035714285714278,87.58652411793848,87.53924973842531,84.01624874411976,0.2681515549201947,0.09006137783768337,0.17809017708251135,58.040540540540526,88.90497159454016,85.98452840545987,0.03339758177683952,2.6340110905730185,8.944653106589088,21.553398058252434,22.84789644012947,42003485.0,4060523543.0
2014-05-22,88.94,89.48,88.8,89.23,30617100.0,89.48,85.11,87.295,1.0928571428571427,87.74304563051577,87.60555367025178,84.06812686606882,0.36229633032264985,0.14450836833467667,0.21778796198797318,61.40235910878119,89.19122170373362,85.86227829626637,0.03803344014792335,3.179925994449584,7.871438530654311,25.620915032679754,22.875816993464053,41088025.0,4091140643.0
2014-05-23,89.33,89.9,89.12,89.88,22687300.0,89.9,85.11,87.505,1.0621428571428575,87.94656509427617,87.6947476439674,84.12595644949103,0.48377960073399606,0.21236261481454058,0.2714169859194555,62.340153452685406,89.55970846155901,85.86279153844097,0.04214872006861194,3.548387096774186,8.36368457649518,29.186281102891737,20.040349697377287,40005690.0,4113827943.0
2014-05-27,90.28,91.02,90.2,91.001,29725200.0,91.02,85.53,88.275,1.0592857142857142,88.23746365672606,87.82440459910593,84.19436484302844,0.6628701447801006,0.3024641208076526,0.36040602397244803,76.86194077682354,90.20820683576733,85.66739316423269,0.05163665308359585,3.1406551059730337,8.723565756331213,36.81726230613617,20.094403236682428,38560760.0,4143553143.0
