,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2020-02-05,188.7132267,206.48377196,188.26369146,204.01252468,10214978765.33949,206.48377196,156.05802211,181.27089703500002,8.136361202142862,176.16419473250033,163.22903084884024,173.4364664397232,11.206315884656703,9.274093321558722,1.932222563097982,77.99283206391401,198.14755835702144,152.88876859397854,0.2578581547735966,21.821931419354023,44.8540573831366,42.976787493781565,11.05437518352243,9707381223.945608,95369658521.10898
2020-02-06,203.77206329,215.29337217,201.93260916,213.0043578,13981628670.458187,215.29337217,156.05802211,185.67569714,8.504130343571433,179.67278169130984,165.18100445476807,173.830176801517,12.751520747859274,9.969578806818832,2.781941941040442,87.10700931676953,205.63672406890228,149.56866585609774,0.3156937355294246,25.263238500461462,46.347318248901225,48.51764559967687,5.176933804927283,9819559867.917255,109351287191.56717
2020-02-07,212.950283,224.06222774,212.950283,223.47530994,14983717369.505114,224.06222774,156.05802211,190.060124925,8.731594155000002,183.84445104832795,167.46705565026735,174.32415822578054,14.652124492330131,10.906087943921094,3.7460365484090374,89.09019667925062,214.6977313190847,145.3098616849153,0.38548003421360316,27.459534229003847,49.66528154426111,54.42706753767052,1.917976757230193,9941249019.018177,124335004561.07228
2020-02-08,224.64047219,226.84606968,214.53092597,223.57523599,14418900263.96583,226.84606968,156.05802211,191.452045895,9.29500460857143,187.6283353284872,169.66737644790393,174.8142187010464,15.982197031247978,11.921309761386471,4.060887269861507,91.02108111481442,221.9930483637004,143.69038214329962,0.4282538375437927,28.21421969944433,53.18645956230921,53.267283979058135,1.8017198859066397,10048543304.56142,138753904825.03812
2020-02-09,223.16173913,229.58444899,223.16173913,228.18481291,13672722983.317232,229.58444899,156.05802211,192.82123554999998,9.194685504285715,191.49085700291698,171.96217787779005,175.3452693896927,17.209858894032635,12.979019587915705,4.2308393061169305,90.77700833616936,229.18043161617527,142.63012326482476,0.4655613307107508,23.755773953250483,56.348446172084195,52.011371272796005,1.8213776463644245,10245427492.200182,152426627808.35535
2020-02-10,228.29197068,228.71152069,217.95962874,223.58635973,13466778794.72034,229.58444899,156.05802211,192.82123554999998,9.545677566428571,194.54757154835346,173.98665559748457,175.82528023884998,17.608750311837895,13.904965732700143,3.7037845791377517,85.0074067061619,234.26440506740852,142.95027518659145,0.48414939640912225,24.494752584048584,58.288002867883826,47.12432919937078,5.6470507855387275,10473253162.367157,138959849013.635
2020-02-11,223.18023664,237.1598656,218.4343923,236.45858365,13695887436.4544,237.1598656,156.05802211,196.608943855,10.502565242857141,198.53909651041505,176.43653512895577,176.42859669070222,18.747446632091766,14.873461912578469,3.873984719513297,86.36066031069934,241.3084943967939,142.7431459552061,0.5132921622271858,28.703585883967108,61.72809196120205,46.03605946654391,5.1325485491900125,10729159294.9329,152655736450.08942
2020-02-12,236.36839783,273.46833665,236.36839783,265.89708494,19873999516.34571,273.46833665,156.05802211,214.76317938,12.890973176428572,204.95414302751837,179.94479198429084,177.3188304046256,21.774311981554547,16.253631926373686,5.520680055180861,90.66051607548725,254.49636590819898,139.874370982801,0.5812905685092874,40.99255858537787,65.61925380131278,56.12446956028045,4.1816025262209235,11310304488.57358,172529735966.43512
2020-02-13,265.46674097,275.64447204,259.062908,268.00420975,24172902881.40177,275.64447204,158.08906695,216.86676949499997,13.035683597857144,210.95891128680233,183.3981024849069,178.22117248766415,24.06573710365157,17.816052961829264,6.249684141822307,89.95545751389213,265.4664679827069,139.45672201229314,0.6223883891261931,41.12455039777141,68.7024354525403,52.279617319956095,4.135182140264663,12094642357.192184,196702638847.83688
2020-02-14,268.2704589,284.704467,262.11626584,284.704467,21852616416.01798,284.704467,159.7924691,222.24846805,14.018763803571431,217.9822975452021,187.37090109334193,179.2807077564436,26.91897403573725,19.63663717661086,7.282336859126389,95.09009551558353,278.420944260699,138.88924537130106,0.6687193476509274,50.811336352047086,72.42459541594266,53.22971484291501,3.845198246814531,12806409050.340979,218555255263.85486
2020-02-15,284.60925775,286.99532098,263.84447508,264.16096272,21444866296.894302,286.99532098,165.75688026,226.37610062,15.36518988357143,222.38026565708762,190.38227605909324,180.12528740782227,27.2088490794427,21.15107955717723,6.05776952226547,80.2465003334979,284.6257691663924,142.35373540660765,0.6664115360856189,29.482718345035263,76.78860385993987,49.630238754414954,3.5082499082966367,13544457227.544682,197110388966.96057
2020-02-16,264.89705322,272.99467034,241.50319859,261.54487279,20684379742.052723,286.99532098,170.00135318,228.49833708,16.728790494285715,226.11022824117453,193.17296612697194,180.93543253600316,26.917195867651316,22.30430281927205,4.6128930483792665,77.90520899314544,289.2055878172426,146.92386540475735,0.6524747244715919,22.788507940094348,77.05019358273202,41.900148640461694,12.761560522266437,14155296674.105793,176426009224.90784
2020-02-17,259.95024306,267.85364655,243.45914336,267.85364655,22974885011.57146,286.99532098,171.53885084,229.26708591,18.015075157142856,230.0857918896341,196.10162026120835,181.80029038688872,26.885207971830113,23.220483849783662,3.664724122046451,78.71794822146046,294.1634326437404,151.21834533225964,0.641899127355783,19.858272764859343,76.86776170738995,38.34795967359276,11.850379223785644,14835235532.947779,199400894236.4793
2020-02-18,267.30948437,285.1196954,260.88743249,281.63686079,22461835255.877247,286.99532098,171.53885084,229.26708591,19.317628202857147,234.99541749919274,199.4559434192002,182.79368909736743,27.653277759527697,24.10704263173247,3.546235127795228,81.2914706154206,300.3539197801691,155.7539124338309,0.6340606195882809,25.96961355889924,77.8700445851442,42.1464937336138,10.184401296489765,15461704541.519918,221862729492.35657
2020-02-19,282.22277388,283.67357422,259.72671828,260.43012052,19868006599.69484,286.99532098,176.42616227,231.71074162499997,19.726683591428575,237.41777016784104,201.84708761923156,183.56619090256777,26.24819899319931,24.53527390402584,1.7129250891734706,68.27620014542285,302.4649813437457,161.24754642025425,0.6090731928440032,14.131224247039654,77.57297883780775,35.720480446402824,10.393500384884101,15997490129.415445,201994722892.66174
2020-02-20,259.54329519,263.76544422,248.54357534,257.76044307,19767198242.20545,286.99532098,179.54101945,233.268170215,19.859619724999998,239.3551675870943,204.03976822514406,184.30444216791537,24.635263308546598,24.555271784929992,0.07999152361660578,65.11774382250394,302.75369887592524,168.77537248607476,0.5682717547100856,15.284511712283422,74.55793011237128,32.312849319388754,14.346140050703879,16433403700.313206,182227524650.4563
2020-02-21,257.47859774,267.22585592,254.8122585,265.35086194,18123916533.392155,286.99532098,180.07032981,233.53282539499997,19.952594916428577,241.83094800165674,206.44412484141293,185.11087420544857,23.69632701751044,24.383482831446084,-0.6871558139356431,64.42547155755047,303.34024405913664,176.35157507086336,0.5294593900666812,12.218747927867835,70.46441116579227,30.26190057128058,14.279289842845596,16856967113.943472,200351441183.84845
2020-02-22,265.23354647,266.31840507,257.83679726,261.57099353,13993971505.805338,286.99532098,185.15393642,236.0746287,19.678770923571424,243.71095233768943,208.60596282920068,185.87167141265803,22.38912159419138,23.984610583995146,-1.5954889898037656,62.76529630375809,302.8391372349209,184.1508366620792,0.48743632080583504,-1.6269796304747675,66.24718497712155,29.672526830162045,14.477981731435504,17024908689.60965,186357469678.04312
2020-02-23,261.74932857,274.33802227,261.6600643,273.58140013,13681292041.538204,286.99532098,185.15393642,236.0746287,20.13193655785714,246.55575688933806,211.15401919393793,186.74440503173608,22.067906229548925,23.601269713105903,-1.533363483556979,64.5292089409719,302.7606231677064,192.59687507729362,0.44478482098569805,2.081008498039094,62.24084394893153,30.87839981084106,14.152085424557745,17138924793.152248,200038761719.58133
2020-02-24,274.67952323,276.22817807,259.52777073,265.41307472,15342793708.636574,286.99532098,188.26369146,237.62950622,20.556830514285714,248.35169192082967,213.2818252929992,187.52717786445513,20.91315135298231,23.063646041081185,-2.150494688098874,63.08760658373942,299.5532907712251,203.4673275437749,0.3820358837350064,-6.775935932188948,59.522685572889365,30.24016691522547,12.792907094593959,17433863901.75972,184695968010.94476
2020-02-25,265.58318344,267.79791085,247.44084687,248.89118266,16373729917.104172,286.99532098,201.93260916,244.46396506999997,20.67337270571429,248.40307199122685,214.67827067994043,188.13776497684862,18.4521166688007,22.14134016662509,-3.68922349782439,53.803302221445605,296.33845951180683,211.1700246011932,0.335633541415439,-5.780483195840458,55.475551024970684,27.15070604126142,16.89694266773358,17741801459.34795,168322238093.84058
2020-02-26,247.22762573,249.68300987,219.4690302,227.48309315,18288182164.401527,286.99532098,212.950283,249.97280199,20.18151848071429,246.41069305396715,215.1804205807271,188.52926077956656,14.605907235452719,20.634253580390617,-6.028346344937898,37.64142961366848,294.564565793871,214.39179185412897,0.3150477353706246,-13.02330237891871,51.39767621410332,14.961730640690837,27.208828928402205,17957129134.045116,150034055929.43906
2020-02-27,217.74928598,237.25434637,212.03220975,225.03226774,21295881650.226955,286.99532098,212.03220975,249.51376536499998,20.798702236428575,244.37465254787503,215.56676752814957,188.89247477917286,11.230538760830228,18.75351061647854,-7.522971855648311,36.205549959853485,294.3941863921289,214.7178670358711,0.31300111171901707,-15.986856763589575,47.84057227255563,13.770408170594875,28.955442656117537,18272737348.08121,128738174279.2121
2020-02-28,227.25319518,233.35777289,215.35737009,227.73981151,17413289895.91313,286.99532098,212.03220975,249.51376536499998,20.471002353571432,242.79038197283933,216.04414180194763,189.2790154431612,8.67402235056096,16.737612963295025,-8.063590612734064,29.908825581996965,293.9589326543544,215.5695783256456,0.3076936918718792,-19.13707216051803,44.9591926474511,10.829580577979018,29.418961491326456,18422456829.678574,146151464175.12524
2020-02-29,228.44180245,232.55550543,219.00817725,219.28118647,14837537619.78141,286.99532098,212.03220975,249.51376536499998,19.785036802142862,240.5514109725689,216.17108473010654,189.57754450810486,5.897442284047315,14.569578827445483,-8.672136543398167,32.69601850002192,294.9604469214698,213.67770141453033,0.3196093166541062,-15.800374383668858,42.27010287427438,10.378000750722684,30.43894413496086,18480697561.501785,131313926555.34384
2020-03-01,218.38246488,225.79335832,213.4343117,218.55332312,13121312388.824162,286.99532098,212.03220975,249.51376536499998,18.418435007142865,238.45635498660997,216.2645058434357,189.86586071319834,3.596788548356585,12.375020771627703,-8.778232223271118,33.17912670381308,295.56339104476933,212.57145363023068,0.32665320351183474,-15.210681469597153,41.340574336528235,11.148022440890648,26.194864479064854,18463424241.206978,118192614166.51968
2020-03-02,218.38772851,233.53416384,216.85502285,231.27030835,14173996849.207941,286.99532098,212.03220975,249.51376536499998,17.867337707142863,237.7719695926471,216.8529686868304,190.27784526679838,2.7677533772216236,10.453567292746488,-7.685813915524864,36.369892494424235,295.8290297185431,211.7869874264569,0.3311244698887414,-12.84358126475812,39.70264855556804,14.586425748337739,27.002814679866592,18487329711.844654,132366611015.72763
2020-03-03,231.66247144,231.9887288,220.96567885,224.14198509,15118211689.47201,286.99532098,212.03220975,249.51376536499998,16.923822495714287,236.47387583049024,217.13881246734687,190.61480188195463,1.518041876221588,8.666462209441509,-7.148420333219921,27.461048196109473,295.3313151896246,208.10919197037543,0.3465041925660099,-14.309311569635963,39.31824220861243,8.112332451096004,28.50824091606665,18249540320.50097,117248399326.25562
2020-03-04,223.90173482,228.32154963,218.41645011,223.85750218,13852813891.307663,286.99532098,212.03220975,249.51376536499998,15.920839894285718,235.27231643520545,217.40229049529407,190.94557501924862,0.4989297629455507,7.032955720142318,-6.534025957196767,32.84961683668067,294.1113873691882,204.91444903381176,0.35748424962647973,-18.175174893604705,39.42327747767648,8.623393950330978,30.92716044672174,17733535870.99626,103395585434.94795
2020-03-05,224.30118016,233.58621111,224.30118016,227.6893002,12452992052.827,286.99532098,212.03220975,249.51376536499998,15.528471326428573,234.55012441280493,217.80570264057667,191.31118422502726,0.00046478960453555374,5.626457534034762,-5.625992744430226,36.050462530039944,289.0218977739575,204.30242194904253,0.34346360979116003,-14.213231416650085,39.56217462880194,11.262950203478866,26.564545135006835,17263554652.83671,115848577487.77495
2020-03-06,228.30597473,243.93153405,227.77769989,243.87209343,13692445973.306034,285.1196954,212.03220975,248.575952575,15.80194535714286,235.43793098587113,218.82791404408349,191.8341783464698,0.9008593298119649,4.681337893190203,-3.780478563378238,40.771966641873455,287.20717181467614,204.08826097932382,0.3383663078757097,-2.016579766450133,39.113455411100404,14.180174127294961,26.10480976268585,16875933636.657299,129541023461.08098
2020-03-07,244.46077753,250.54197558,237.33762137,237.58979738,14232754402.633663,285.1196954,212.03220975,248.575952575,16.139284385714294,235.64287064245482,219.56367417490375,192.28945813784821,1.0948786227971539,3.9640460391115933,-2.8691674163144394,39.91371729944257,285.4574402116832,203.44248504131684,0.33550815180806,4.442837526978649,38.13032797454053,16.80940553067025,25.559173973890818,16553352369.686346,115308269058.44731
2020-03-08,237.64684665,237.64684665,199.55533173,199.97151081,14767672602.756908,285.1196954,199.55533173,242.337513565,17.94817625571429,232.24559827745912,218.79535404294674,192.36589647289452,-1.7664781660355118,2.8179411980821722,-4.584419364117684,24.527357571967485,285.0363869920621,197.07532468693788,0.36489908946120153,-11.136517078943964,39.20936293940052,11.923707075594947,38.01947702847459,16142991749.24562,100540596455.6904
