,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2023-09-06,255.135,255.39,245.06,251.92,116959759.0,261.18,212.36,236.77,11.32168571428571,246.3990054158672,245.18035872559597,266.8212313134135,0.42620784995520467,-2.5840195318516974,3.010227381806902,63.70547802541136,264.6349058907238,215.12209410927622,0.20640787641013092,8.032076847206127,29.089538235204362,28.705972608824037,17.305537539841374,114585815.45,4513428118.0
2023-09-07,245.07,252.81,243.265,251.49,115312886.0,261.18,212.36,236.77,11.438471428571427,246.8838620429275,245.4277956383177,266.6686817481059,0.7351910010899019,-1.9201774252633776,2.6553684263532795,67.91384478738757,265.62647806815255,215.06052193184746,0.21039036269466446,6.17664443130963,26.231529417882598,28.412887336344895,14.159546792590943,115271643.55,4398115232.0
2023-09-08,251.22,256.52,246.67,248.5,118559635.0,261.18,212.36,236.77,11.652042857142856,247.03777994360107,245.54827424073662,266.4878988451397,0.7303750539607847,-1.3900669294185453,2.12044198337933,68.47643568789877,265.9548705966719,215.04812940332803,0.2116691213707353,8.024691358024704,24.034566182945152,30.166384067539344,9.933819085065426,115724694.9,4279555597.0
2023-09-11,264.27,274.85,260.61,273.58,174667852.0,274.85,212.36,243.60500000000002,12.345307142857143,249.56561042516287,246.647557603845,266.5584670158348,2.7189622742560857,-0.5682610886836191,3.287223362939705,71.44595416751163,271.4960442384271,212.59995576157291,0.2433240038209536,14.66532545370718,24.6277242580303,30.656935573552264,9.375974560605178,119506155.4,4454223449.0
2023-09-12,270.76,278.39,266.6,267.48,135999866.0,278.39,212.36,245.375,12.38245,251.27174276562354,247.46451612918443,266.56763649826433,3.759377193014444,0.2972665676559935,3.462110625358451,66.67639334695069,274.9643412102815,211.90365878971855,0.25904632229089986,12.00066996063982,26.702820714852617,27.596661865324368,9.347850038908776,121376382.15,4318223583.0
2023-09-13,270.07,274.98,268.1,271.3,111673737.0,278.39,212.36,245.375,12.226021428571428,253.17919583556417,248.39924098686348,266.6147246923115,4.83640452602441,1.205094159329677,3.631310366694733,66.72494172494171,278.80350515353507,211.8984948464649,0.27269100312234384,5.490318065168376,28.686150971140904,27.94975354089609,9.315552366936341,122550189.05,4429897320.0
2023-09-14,271.32,276.7094,270.42,276.04,107709842.0,278.39,212.36,245.375,11.908128571428573,255.35641527979615,249.48319232071196,266.70850852621885,6.00323329660452,2.1647219867846457,3.8385113098198747,72.79936558287075,282.6356115546561,213.1103884453439,0.28048727820017605,7.450369793694067,30.322810479375544,29.733231442148156,8.898483508863714,122311455.15,4537607162.0
2023-09-15,277.55,278.98,271.0,274.39,133692313.0,278.98,212.36,245.67000000000002,11.838128571428573,257.1691376341013,250.4599298767625,266.78494127720177,6.717378535131928,3.075253296454102,3.642125238677826,69.04660566077887,284.5665973569579,216.6964026430421,0.2707967462745737,6.319745815251077,32.942683360403606,31.23080506209354,8.95110110309426,122960149.95,4403914849.0
2023-09-18,271.16,271.44,263.7601,265.28,101543305.0,278.98,220.58,249.78000000000003,11.952407142857142,257.9416007165678,251.0411090972816,266.7699667371301,6.473619066341371,3.7549264504315563,2.7186926159098146,62.86214271825781,283.2985719436749,222.9434280563251,0.2384438426181542,8.273131708909842,34.845536749962505,27.717070739486427,13.192142407656087,121223486.0,4302371544.0
2023-09-19,264.35,267.85,261.2,266.5,103704040.0,278.98,228.1801,253.58005000000003,11.01955,258.75668636260895,251.64734011307448,266.76728050093976,6.306187926219479,4.265178745589141,2.041009180630338,55.436304246383564,283.7763765061443,225.9876234938557,0.2267274778614755,3.9026862645717086,34.90612589236045,21.5720501939086,15.968373092756604,119623554.45,4406075584.0
2023-09-20,267.04,273.93,262.4606,262.59,122514643.0,278.98,228.1801,253.58005000000003,11.130221428571431,259.1217638518843,252.07646403020883,266.72571552083093,5.791235461152894,4.570390088701892,1.2208453724510022,53.184107442641306,283.5408371829879,229.16316281701205,0.21212112394666652,4.2354715782788155,35.08462355466943,23.314900037285856,15.809594341275487,119219392.3,4283560941.0
2023-09-21,257.85,260.86,254.21,255.7,119951516.0,278.98,228.1801,253.58005000000003,11.290935714285714,258.7958815802763,252.21856348000458,266.61600690868335,4.7721560601900705,4.610743282999528,0.16141277719054248,48.74815905743741,282.8986701331257,231.68932986687426,0.1990304486939121,1.6740228239691346,33.554768332532106,22.5591830615076,20.80404572314963,120163086.35,4163609425.0
2023-09-22,257.4,257.7888,244.48,244.88,127524083.0,278.98,230.35,254.66500000000002,11.022321428571427,257.4705595250119,251.93077667686714,266.39972823297506,3.0562145801173415,4.2998375424230915,-1.24362296230575,49.929964443486696,281.04360277077456,235.02839722922533,0.1783286267867632,-1.456740442655935,33.36873635397239,23.10895099230456,19.166042932361304,121550418.9,4036085342.0
2023-09-25,243.38,247.1,238.31,246.99,104636557.0,278.98,235.35,257.165,10.711607142857142,256.4724109988203,251.73702072875471,266.20659660876635,1.8453064167541982,3.808931317289313,-1.9636249005351147,44.307286673058485,280.24325209104643,236.66874790895363,0.16859544441642985,-9.719277724979891,32.411363699722244,23.779278152871534,23.836359089772465,121451635.2,4140721899.0
2023-09-26,242.98,249.55,241.6601,244.12,101993631.0,278.98,237.77,258.375,10.458742857142855,255.29599090369456,251.43831403350944,265.9868294783309,0.6466141928457034,3.1764678924005914,-2.529853699554888,45.228774161977015,279.6131772314012,237.82882276859883,0.16150352875414978,-8.733363242111569,30.870222804284783,26.027438424721893,24.412658172520075,121167630.4,4038728268.0
2023-09-27,244.262,245.33,234.58,240.5,136597184.0,278.98,234.58,256.78000000000003,10.544814285714283,253.8868489128665,251.00936054199929,265.7332291850142,-0.5886758879127569,2.423439136337922,-3.012115024250679,43.5299658542329,280.31355202620483,235.46044797379517,0.1739254171494091,-11.352746037596761,28.742387468115986,25.81499098405851,27.793417753072948,121295109.45,3902131084.0
2023-09-28,240.02,247.55,238.65,246.38,117058870.0,278.98,234.58,256.78000000000003,10.476957142857142,253.17191092116494,250.82781699133267,265.5406597403872,-1.0807273655678387,1.72260583595677,-2.803333201524609,48.79298565247096,280.3709153912045,234.35108460879547,0.17881431445482818,-10.744819591363575,25.54418474996051,24.966354734948947,27.973430126249855,121048631.1,4019189954.0
2023-09-29,250.0,254.77,246.35,250.22,128522729.0,278.98,234.58,256.78000000000003,9.196242857142854,252.89077654772066,250.80398103088825,265.38821536486097,-1.14759701483527,1.148565265798362,-2.296162280633632,32.457194352658476,280.19368868153197,233.74231131846793,0.1807671669743472,-8.808630052115596,23.413217375531428,19.81399236023405,31.869148425521608,122031682.65,4147712683.0
2023-10-02,244.81,254.2799,242.62,251.6,123810402.0,278.98,234.58,256.78000000000003,9.18695,252.76784544793773,250.83519746104952,265.2510191920763,-1.0768242669412587,0.7034873592504379,-1.7803116261916965,37.164565147106366,279.9897438637863,234.60525613621368,0.17638915157579313,-5.156815440289497,22.32450708055588,17.08168341272908,34.80146138971973,121595120.75,4271523085.0
2023-10-03,248.61,250.02,244.45,246.53,101985305.0,278.98,234.58,256.78000000000003,9.161950000000001,252.17376492908653,250.6663661880672,265.0647403941452,-1.4135484756631627,0.2800801922677178,-1.6936286679308805,30.37553478054194,279.99787605466275,233.60112394533718,0.18067306248386614,-7.493433395872417,21.192299310490906,17.1282938052021,34.89642332847108,120220907.75,4169537780.0
2023-10-04,248.14,261.86,247.6,261.16,129721567.0,278.98,234.58,256.78000000000003,9.807707142857144,253.0295968406021,251.07788123951556,265.025887255895,-0.49418939730378497,0.12522627435341724,-0.6194156716572022,39.80821917808221,280.4187094263461,234.10429057365383,0.1800285656916883,-0.5445751932670495,18.51872459460599,23.36398706847895,32.598779822573924,120858998.15,4299259347.0
2023-10-05,260.0,263.6,256.25,260.05,119159214.0,278.98,234.58,256.78000000000003,9.762707142857144,253.69820666530666,251.42972903404439,264.97637593991595,0.14319095636582801,0.1288192107558994,0.014371745609928627,40.10488545404364,280.71360405125506,234.66539594874496,0.17869648589682582,1.7012123582323069,15.794768972343912,23.083468505149707,32.74903989598902,121051314.55,4180100133.0
2023-10-06,253.98,261.65,250.65,260.53,118121812.0,278.98,234.58,256.78000000000003,9.78914285714286,254.34885364956315,251.78660240525835,264.9321333932501,0.67922182084925,0.2388997327745695,0.4403220880746805,46.279179069403106,280.929602244254,235.652397755746,0.17529532383438837,6.390885331590979,14.365517191413574,23.021131282470378,31.464012608721028,121029423.4,4298221945.0
2023-10-09,255.31,261.36,252.05,259.67,101377947.0,278.98,234.58,256.78000000000003,9.979142857142858,254.8556294924619,252.09575525211096,264.8797738569989,1.0228446141528025,0.3956887090502161,0.6271559051025863,44.61950527808414,279.08174379984035,236.10925620015965,0.16682157723904611,5.133811085469042,14.191845819293153,22.582815586795324,29.032482033956512,117364928.15,4196843998.0
2023-10-10,257.75,268.94,257.65,263.62,122656030.0,278.98,234.58,256.78000000000003,9.966328571428573,255.69033144556076,252.54768641869487,264.8672387937452,1.5955081175769124,0.6356525907555554,0.959855526821357,50.81089592190208,278.58205804406623,236.22294195593383,0.1645637322408772,7.987874815664431,13.55042683448337,23.686900033398178,29.069810777145307,116697736.35,4319500028.0
2023-10-11,266.2,268.6,260.9,262.99,103706266.0,278.98,234.58,256.78000000000003,9.91775714285715,256.38553797455495,252.9571889120794,264.8485598007726,1.9757372656433745,0.9036695257331192,1.0720677399102554,56.366812227074256,277.32804908526936,236.64595091473055,0.15830410943175652,9.351351351351344,13.342177666205362,23.80290474660889,23.27002216803047,116299362.8,4215793762.0
2023-10-12,262.92,265.41,256.6307,258.87,111508114.0,278.98,234.58,256.78000000000003,9.594221428571439,256.62215340554974,253.18906385670374,264.789071643551,1.922461102269267,1.1074278410403489,0.8150332612289182,63.837784371909024,274.430874047759,237.82612595224106,0.1429155603359952,5.069404984170789,13.415383407502556,24.60558476046964,19.989264371187655,116489276.4,4104285648.0
2023-10-13,258.9,259.6,250.22,251.12,102296786.0,273.93,234.58,254.255,9.636364285714297,256.0981387954974,253.1079240976173,264.65306098043106,1.2405785115657295,1.134057975145425,0.10652053642030457,53.67503114433173,271.2238812975323,238.7061187024677,0.1275381428629991,0.35968347853889693,14.114679707592058,24.497976785850604,20.080261450117092,114919500.05,4001988862.0
2023-10-16,250.05,255.3999,248.48,253.92,88917176.0,273.93,234.58,254.255,9.567078571428583,255.89069700545002,253.13977021143626,264.54626435376014,0.9155641910821544,1.0903592183327708,-0.17479502725061646,58.7312900926586,269.91546858949164,238.8785314105084,0.12200197792813294,0.9220985691573924,14.09873244746037,22.846203983750794,21.52478253176251,114288193.6,4090906038.0
2023-10-17,250.1,257.183,247.08,254.85,93562909.0,273.93,234.58,254.255,9.520864285714296,255.79158300493097,253.2068380462819,264.44978411143416,0.7246775959330876,1.0172228938528343,-0.2925452979197467,63.42878532659556,268.2574556311387,239.3715443688613,0.11380717517036036,3.3748428183182577,15.238160663320686,24.294838178706726,16.31754620116267,113781137.05,4184468947.0
2023-10-18,252.7,254.63,242.08,242.68,125147846.0,268.94,234.58,251.76,9.797292857142866,254.54286081398516,252.79402086799632,264.23316934415624,-0.403962073724216,0.7329859003374243,-1.1369479740616404,46.902210314802424,267.4584735307587,238.17952646924135,0.11580991563734264,-7.07612191759841,15.260793305123084,21.990841493386263,19.50247189274584,113912797.2,4059321101.0
2023-10-19,225.95,230.61,216.78,220.11,170772713.0,268.94,216.78,242.86,11.045864285714293,251.26354073646277,251.51229455944747,263.79413283326915,-3.0840762072309644,-0.030426521176253475,-3.053649686054711,30.809432759719556,271.64220035941645,230.43679964058356,0.164139112445782,-15.358584887521632,16.367053873361918,14.836257396918414,33.65836340815338,116453857.05,3888548388.0
2023-10-20,217.01,218.8606,210.42,211.99,138010095.0,268.94,210.42,239.68,10.905157142857153,247.52320352346632,249.96240065515542,263.2786688249779,-5.7964838479302045,-1.1836379865270439,-4.61284586140316,26.751966193215154,276.34163302851755,222.44836697148253,0.2160960165882837,-18.631251679269166,16.847957464254925,15.027686769431478,35.81529577748926,116978157.65,3750538293.0
2023-10-23,210.0,216.98,202.51,212.08,150683368.0,268.94,202.51,235.725,11.428014285714296,244.14766033075526,248.47681631573758,262.7692293341821,-7.848353266165418,-2.516581042454719,-5.331772223710699,28.525121555915703,279.35460400542246,215.94439599457763,0.2560481971933915,-18.327107482574036,17.71934694557929,14.340136581658335,39.120657132035156,119280498.2,3901221661.0
2023-10-24,216.5,222.05,214.11,216.52,118231113.0,268.94,202.51,235.725,11.045157142857152,241.51645458496904,247.2236078327675,262.3090379975236,-9.012315308758076,-3.8157278957153906,-5.1965874130426855,18.12339331619532,280.890044843457,211.64895515654302,0.2811598256662477,-17.866626204385096,20.750105443409243,10.459076440741315,40.47669243534009,120092372.3,4019452774.0
2023-10-25,215.88,220.1,212.2,212.42,107065087.0,268.94,202.51,235.725,11.084442857142864,238.74536367211485,245.85876046677663,261.8126296592398,-10.148612461116926,-5.082304808795698,-5.066307652321228,17.38118066018349,282.60795771980816,207.12304228019178,0.3082709301212967,-19.228868017795364,24.04423474613244,9.300744544155185,41.56404536087257,118615767.45,3912387687.0
2023-10-26,211.32,214.8,204.88,205.76,115112635.0,268.94,202.51,235.725,11.007300000000011,235.60390046524677,244.2862600563148,261.25489205069016,-11.454502110844032,-6.3567442692053655,-5.097757841638667,15.418613461295607,284.4107824468463,201.2582175531537,0.3424248403488491,-20.516089156719598,27.523783737614547,9.365927287215875,42.97148256157275,118518455.7,3797275052.0
2023-10-27,210.6,212.41,205.77,207.3,94881173.0,268.94,202.51,235.725,10.817300000000012,232.90829089712804,242.83581848547894,260.71802745317086,-12.224250387857097,-7.5302454929357125,-4.694004894921385,17.215475147114063,285.00040467339636,196.3765953266037,0.36820957107129193,-17.449824784963365,31.217625607078908,9.530434713705944,43.72625331644677,116836377.9,3892156225.0
2023-10-30,209.28,210.88,194.67,197.36,136448167.0,268.94,194.67,231.805,11.168728571428582,229.52273938311583,241.05245305467585,260.0875993193085,-13.480956298475775,-8.720387654043725,-4.76056864443205,11.413929652923372,285.9634224618867,189.9895775381133,0.4032912700362153,-22.27473219911782,36.46858121352431,4.382836772570356,49.44929145279357,117468266.15,3755708058.0
2023-10-31,196.12,202.8,194.07,200.84,118068273.0,268.94,194.07,231.505,11.242300000000009,226.79104991805718,239.47549411135523,259.4980709678726,-14.034318977183005,-9.783173918671581,-4.251145058511424,14.970127381354985,286.246016801156,185.13798319884407,0.4289837313201632,-21.19285854424171,42.375714305964486,4.3541547802241825,49.50690059609052,118272414.55,3873776331.0
2023-11-01,204.04,205.99,197.85,205.66,121661656.0,268.94,194.07,231.505,11.196635714285721,224.7785689734803,238.1493963030668,258.9623687691873,-13.923428551928737,-10.611224845323013,-3.3122037066057235,20.243820601722405,283.67733557181384,182.15666442818616,0.43586630062909826,-15.254656337563876,47.064905957473755,6.406962805791794,46.98522323988903,117869419.0,3995437987.0
2023-11-02,212.97,219.2,211.45,218.51,125987621.0,268.94,194.07,231.505,11.493778571428576,224.18156240457742,237.37922389902496,258.55985763715563,-12.652805813602129,-11.019541038978836,-1.6332647746232922,32.747857369590506,280.3087329212791,181.37126707872088,0.42859758205925413,-0.7269092726364224,49.8290480048705,14.450737013626613,41.78658143629258,118210839.35,4121425608.0
