,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2025-02-14,194.29,205.37,194.17,199.43,1187817.56287243,259.96,176.0,217.98,16.807857142857145,207.00525881858434,211.52514091891817,190.23387864957297,-7.110546115788168,-5.546571504882169,-1.5639746109059987,32.17362491716369,244.15371592882406,176.50328407117593,0.32164177397570054,-3.51717464925011,59.66039338011132,6.918532999022553,31.52862181802729,1410616.327009605,132515065994.40437
2025-02-15,199.42,200.32,192.64,194.53,571190.61517088,244.7,176.0,210.35,15.824285714285717,205.81713893110012,210.8586648044508,190.27662612569662,-7.1838433557534245,-5.874025875056421,-1.3098174806970038,37.994000260858236,239.40907820640928,176.66192179359075,0.3016175432213181,-0.8157854484270644,63.60941339511983,7.348560079443879,27.223074839758056,1386981.1912542363,132514494803.7892
2025-02-16,194.53,196.25,186.01,188.29,718837.66826929,244.7,176.0,210.35,14.690000000000001,204.14788760432867,209.9736191258449,190.25685870156033,-7.657180585290234,-6.230656817103184,-1.4265237681870504,39.67583764641788,235.57195709290949,175.84104290709053,0.2903696003082983,-0.6752123226248852,63.975422920480774,7.915977827482237,22.83866575901974,1292144.3637596234,132513775966.12093
2025-02-17,188.29,189.73,174.71,177.52,1450743.57307133,244.7,174.71,209.70499999999998,12.69357142857143,201.61189830867832,208.70092817973332,190.13012378910702,-8.799912823983874,-6.744508018479323,-2.0554048055045513,22.625070264193397,233.88234186633886,172.59365813366114,0.3015611437461386,-7.570550869519932,63.6982240266732,9.160992628439576,23.392043216476278,1286586.305986679,132512325222.54785
2025-02-18,177.52,179.07,160.78,169.2,2226260.63764798,244.7,160.78,202.74,12.710000000000003,198.52505085070896,207.15187217268496,189.92186385090696,-10.258635656875072,-7.447333546158473,-2.811302110716599,23.098995695839335,232.1590570930487,168.4209429069513,0.31822913867940184,-15.149691590191072,64.48757441370785,8.491626390918277,31.190288861413958,1324919.7239178715,132510098961.9102
2025-02-19,169.23,174.26,163.67,168.89,1196184.87886389,241.82,160.78,201.3,12.443571428571431,195.70266505540334,205.65140659728556,189.71259157378353,-11.309331487124581,-8.219733134351694,-3.089598352772887,27.086137281292068,226.2800812453046,167.3569187546954,0.29937817070351197,-15.769787043040251,63.643802168069506,8.673440101027484,27.880144653004983,1318252.778377499,132508902777.03134
2025-02-20,168.93,176.7,167.64,176.05,917007.67493571,234.12,160.78,197.45,11.91214285714286,193.83098266917446,204.4905671228822,189.57664538896978,-11.432476864247434,-8.862281880330842,-2.5701949839165916,38.74083944037311,219.91757953493362,168.15342046506635,0.26677674482178404,-12.207649728220215,61.87392335659505,10.52347544522395,24.536787191940988,1310924.1759513621,132509819784.70628
2025-02-21,176.05,180.61,166.99,168.82,1171366.24625288,220.14,160.78,190.45999999999998,11.780000000000003,191.44898431972928,203.0917213533574,189.3701116040049,-11.975425785192726,-9.48491066130322,-2.490515123889507,32.062364927446765,218.43797627117502,165.22102372882497,0.2774179807712059,-14.707219724144904,58.17048591293223,13.012369633761825,24.81203007518796,1324799.1293551896,132508648418.46004
2025-02-22,168.82,174.67,167.98,172.08,484875.8264309,220.14,160.78,190.45999999999998,11.457142857142859,189.60431914642172,201.87557541793163,189.19807069252226,-12.004284047640539,-9.988785338570684,-2.0154987090698544,27.483934750370793,217.67154418707477,162.85045581292522,0.28813623587676696,-12.560975609756097,54.47853959693687,13.37905236907731,25.511221945137148,1230912.205613852,132509133294.28647
2025-02-23,172.09,173.1,166.4,167.95,417270.00943475,220.14,160.78,190.45999999999998,10.944285714285716,187.5420030372387,200.5451606956598,188.98664710354194,-12.219551529072419,-10.434938576671032,-1.7846129524013872,24.45072190834908,214.03792241608508,161.6310775839149,0.27900542675690665,-13.557053888517167,52.861594346451234,9.789844667797936,27.737893225427467,1081623.2514734971,132508716024.27704
2025-02-24,167.95,169.65,137.77,141.79,2408160.08227549,209.47,137.77,173.62,12.275000000000002,183.18466941464453,198.2410367468104,188.51702872440222,-14.335791846102268,-11.21510923055728,-3.120682615544988,17.31582461606949,216.4272933290286,152.7507066709714,0.3449641455236076,-28.902371759514622,53.45377989425238,7.698574338085548,41.39074774512654,1108881.0080692505,132506307864.19476
2025-02-25,141.79,146.95,131.89,144.16,2738806.14054382,209.2,131.89,170.545,12.55357142857143,179.46803423229744,196.12021177634725,188.07566525450767,-15.641384210201409,-12.100364226486107,-3.5410199837153016,20.004462791476115,218.06419852486937,145.91680147513063,0.39643496253781785,-25.893178430062203,53.95290380188824,7.527738264580379,43.311522048364154,1195080.500811554,132509046670.33531
2025-02-26,144.17,144.99,130.43,135.12,2262730.94041848,209.2,130.43,169.815,12.867857142857144,175.2444119244596,193.72804660864736,187.54874321217426,-17.207174418994725,-13.121726264987831,-4.085448154006894,18.382202173467334,220.74693700104726,137.78906299895274,0.46275896424400625,-28.238355727866583,54.197312235514644,7.3438800999167455,39.378295864557295,1244192.622594325,132506783939.3949
2025-02-27,135.14,142.73,134.52,137.54,1530658.6361904,209.2,130.43,169.815,12.77142857142857,171.65351555070154,191.5245938004651,187.05114377722725,-18.044791540767335,-14.106339320143732,-3.938452220623603,20.88250384812727,221.50129087284938,131.58270912715057,0.5093325199992004,-22.521406038756208,53.558337221141095,7.399328859060414,39.67561521252795,1258483.4173266613,132508314598.03108
2025-02-28,137.55,148.61,125.36,148.09,2390526.30383456,209.2,125.36,167.28,13.632142857142854,169.4093712125395,189.82127639652532,186.66347070481703,-17.653810179868202,-14.815833492088627,-2.837976687779575,25.043748784756005,219.29646936162405,128.65553063837595,0.5209967968182284,-12.47635933806146,55.07971281384511,3.3272203301021865,41.970133612784906,1340904.2499422668,132510705124.33492
2025-03-01,148.09,151.1,138.49,143.59,1082607.60882144,209.2,125.36,167.28,13.984285714285713,166.95038347801193,188.00828516528904,186.2348789565104,-17.505277088794884,-15.35372221142988,-2.1515548773650046,25.141518641421072,216.58327270945418,125.67672729054587,0.5312133782440734,-14.980164604180224,56.671538427397415,4.515272244355912,40.13178057002757,1327500.6480120185,132509622516.72609
2025-03-02,143.63,180.0,139.98,178.72,3912116.25483133,206.22,125.36,165.79,16.11142857142857,168.0712993372489,187.6440386882189,186.16010404152027,-14.38702150930672,-15.160382071005248,0.773360561698528,46.35706128663876,213.5268588286843,126.5521411713157,0.5114971383553152,1.516614598125532,55.4329584363676,16.731690015960282,31.893952828515694,1479941.35167919,132513534632.98093
2025-03-03,178.72,179.45,139.01,142.05,3429644.83052696,205.37,125.36,165.365,17.927142857142854,165.59308035274898,185.85603717103385,185.72119753364444,-14.705231280256953,-15.06935191285559,0.36412063259863636,38.721780604133556,210.36679207858145,124.12420792141859,0.5156646017809917,-15.857125932946325,54.02650571456736,15.037054745398045,24.547772730894895,1609652.7500841694,132510104988.1504
2025-03-04,142.05,146.92,130.66,144.78,2736629.02479889,205.37,125.36,165.365,17.782142857142855,163.61088222391575,184.24521218393448,185.3138224338072,-14.569182168833265,-14.969317964051125,0.40013579521786014,41.94909666358961,206.51722418324763,122.77177581675235,0.5086440686843186,-15.864714086471409,51.333908764676565,15.159670616589683,22.5065274151436,1687980.8321537082,132512841617.1752
2025-03-05,144.75,149.72,140.18,146.31,1663512.26722898,205.37,125.36,165.365,17.707142857142856,161.96317915497139,182.75755680417234,184.92572469814743,-14.174509136591524,-14.810356198559205,0.6358470619676808,42.61512297226584,202.43056686503564,122.06043313496434,0.4953612502662404,-12.884787139029463,48.72649506895494,16.35336829366681,22.60185558693021,1724847.3391210195,132514505129.44243
2025-03-06,146.29,152.9,142.42,143.29,1421260.82673856,200.32,125.36,162.84,17.80857142857143,160.1847811402122,181.20980947851854,184.51143888025544,-13.944671186697377,-14.637219196186841,0.6925480094894638,38.98749495764421,196.40086223654117,122.47613776345885,0.4636566730939034,1.0579025319134017,46.95424709128231,16.557035135568757,22.473126905182088,1736519.5023143261,132513083868.61569
2025-03-07,143.3,150.82,135.02,139.33,1915428.7783951,196.25,125.36,160.805,17.96428571428571,158.19861150781105,179.56746400877273,184.061872324233,-13.92158252297179,-14.494091861543831,0.5725093385720417,39.8638894617447,190.737623377785,122.61937662221501,0.4347644811226173,-3.3504439511653605,46.5726241257554,14.85884691848907,25.220675944333987,1803731.4104755367,132511168439.8373
2025-03-08,139.31,141.0,135.22,136.95,512074.86998588,189.73,125.36,157.545,17.899285714285714,156.17493422135286,177.8961909103895,183.59309747523568,-13.93470015084523,-14.382213519404111,0.44751336855888013,37.85185697489452,185.7949688923523,122.4280311076477,0.41117591993267605,1.3543516873889772,46.19100116022848,14.912805778363063,25.312263059180317,1793393.2705613666,132510656364.96732
2025-03-09,136.97,139.82,124.7,126.45,1284285.93103006,180.61,124.7,152.655,18.500714285714285,153.34398810503353,175.87869322762913,183.02450944065623,-14.623784330508528,-14.430527681624996,-0.19325664888353167,36.254636989931114,183.52852563649387,119.58747436350612,0.42189162744947645,-8.063108913770535,45.05296399276208,14.428014362379832,27.941006138759118,1785070.388459303,132509372079.03629
2025-03-10,126.48,131.52,115.4,118.24,2238334.03390233,180.61,115.4,148.005,17.374999999999996,150.0007511426494,173.61835231674172,182.3798874561721,-15.651941060096476,-14.674810357319293,-0.977130702777183,41.14728215923614,183.11215859813956,114.90784140186048,0.45771637605717114,-20.156661489634686,41.38851610885198,15.362795477903395,21.80472764645426,1785674.0582720204,132507133745.00238
2025-03-11,118.25,128.41,112.0,125.34,2213069.21732193,180.61,112.0,146.305,17.471428571428568,147.6521081766828,171.72508359843812,181.81232638695647,-15.712725494273968,-14.882393384710229,-0.8303321095637397,43.1682880789894,181.15073567726103,112.51426432273894,0.4674474067697689,-12.709798732502264,37.43240515470734,15.278004905968935,20.67048242027799,1836518.2751949225,132509346814.2197
2025-03-12,125.32,131.62,121.2,126.6,1482446.97946059,180.61,112.0,146.305,17.175714285714285,145.64714549318919,169.95547247693074,181.26295000499672,-15.480773407156335,-15.00206938919945,-0.47870401795688444,46.72206832871652,176.89402364812688,111.82597635187315,0.45073460304969326,-29.16293643688451,33.2136069252507,16.87598769026034,20.41919653996506,1864790.2404211666,132510829261.19916
2025-03-13,126.59,128.75,120.69,123.3,1073276.23200647,180.0,112.0,146.0,17.165,143.51884592240927,168.1258461052864,180.68620423380273,-15.385873357053867,-15.078830182770334,-0.30704317428353356,44.5582390706206,173.77104294386513,110.39695705613487,0.4460325292624803,-13.199577613516379,29.03136229892121,16.88652157629729,20.644167949731592,1859885.739708846,132509755984.96715
2025-03-14,123.33,136.09,122.92,133.55,1302182.36634025,180.0,112.0,146.0,16.445,142.56943202503695,166.76993057174576,180.21718727625245,-14.318520060169561,-14.92676815825018,0.6082480980806189,44.43082580052092,168.69433630530597,111.62066369469404,0.40721097772585785,-7.756596214946809,23.541624265137774,20.813968640055602,17.569387134604515,1900751.0667043135,132511058167.33348
2025-03-15,133.52,136.56,132.45,135.91,580929.57867185,180.0,112.0,146.0,15.837857142857144,141.93520040360485,165.55973721599102,179.77631974116537,-13.13083847360582,-14.56758222132131,1.4367437477154894,47.00934579439252,163.94699254542257,113.16400745457742,0.36651728073476086,-7.108194928576317,18.29434152063678,20.70085238803952,18.24290804131149,1908934.0451661684,132511639096.91216
2025-03-16,135.88,136.71,125.17,126.1,978055.90256744,180.0,112.0,146.0,13.803571428571429,140.427086079452,164.01229654085412,179.24222700742243,-12.833243629732749,-14.220714503003599,1.3874708732708498,24.47613504074505,163.705436281963,111.836563718037,0.37648614413719866,-11.996650150045362,19.458091808158553,8.796895213454091,24.6985769728331,1837428.8361807659,132510661041.00958
2025-03-17,126.09,130.65,125.53,128.03,1025031.6945347,180.0,112.0,146.0,11.280714285714286,139.2464112147423,162.6012260882716,178.73265260933863,-12.299877371658624,-13.836547076734604,1.5366697050759797,39.74246414983904,163.06505492453104,110.86394507546893,0.38112875854007505,-8.110241871815127,21.075867612582954,10.76426264800863,29.608054201228367,1751740.1138803102,132511686072.70412
2025-03-18,128.03,128.21,121.69,125.29,975532.7706537,180.0,112.0,146.0,10.584999999999999,137.91722919429066,161.13804075147664,178.20088492168352,-11.96040378061295,-13.461318417510274,1.500914636897324,35.74250182882224,163.0850092399938,109.86099076000622,0.38999669150665395,-8.51405622489959,22.726643435822233,11.471759228018106,28.510695728456696,1687380.2053920708,132510710539.93346
2025-03-19,125.31,136.13,124.19,135.39,1341968.7686183,180.0,112.0,146.0,10.756428571428573,137.6765406995963,160.12831366318343,177.7749059672389,-10.752435539416354,-12.91954184189149,2.167106302475137,42.901716068642735,162.97673108764496,109.75426891235504,0.39029272195159276,7.069988137603778,23.814654415997584,14.68889036456604,28.0563118400956,1677945.7120134658,132512052508.70207
2025-03-20,135.38,136.18,126.6,127.5,1009769.92256164,180.0,112.0,146.0,10.69214285714286,136.7073463472538,158.84877195090172,177.27465814666937,-10.312888506690626,-12.398211174851319,2.0853226681606927,40.34723071280108,161.62862245934238,109.0433775406576,0.3885532668224625,7.831529093369416,25.444937844938913,12.686218184247448,28.22499832988173,1608907.89294982,132511042738.77951
2025-03-21,127.51,130.14,124.81,128.44,885590.32988144,180.0,112.0,146.0,9.944285714285716,135.91998002846773,157.65627109008204,176.7887411501851,-9.776002500917599,-11.873769440064576,2.097766939146977,43.08746984892725,160.74249557045079,108.4145044295492,0.388828758983802,2.47327269826072,25.864531456845896,13.640281568740125,26.318057750323216,1599057.02900282,132511928329.10939
2025-03-22,128.42,131.8,127.76,128.47,464308.19346897,179.45,112.0,145.725,9.820000000000004,135.21045812099462,156.5117114394906,176.3079576561534,-9.241564718606327,-11.347328495772928,2.105763777166601,44.45171421093955,148.05430677977677,116.07769322022324,0.24212600941615198,1.4770932069510412,26.011492565720697,15.020366598778024,26.65114925807388,1426666.6259347019,132512392637.30286
2025-03-23,128.47,134.05,128.2,132.85,613188.84687522,152.9,112.0,132.45,9.157857142857148,134.9856525856618,155.58380118696155,175.87554016703746,-8.36812697213901,-10.751488191046144,2.383361218907135,54.55192034139403,146.8991059803547,116.31289401964528,0.23240742793420832,7.7453365774533545,24.202576911294152,17.861321269791762,20.37282583261834,1285843.826752115,132513005826.14973
2025-03-24,132.85,145.2,132.06,141.0,1932604.22885178,152.9,112.0,132.45,8.945000000000004,135.55844757750353,155.01188741492385,175.52851986686792,-6.938303928928008,-9.988851338622517,3.0505474096945093,66.20159453302962,146.106088108992,116.727911891008,0.22354928371507485,5.578435043055019,25.383898136676937,27.189970454363966,13.431286432963335,1245642.5869547594,132514938430.37859
