,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2009-09-21,15.04,15.41,14.91,15.15,14719400.0,16.58,13.38,14.98,0.5749857142857141,15.059200462789372,13.892243599865113,12.213456187967369,0.6031757726957849,0.7028714836375741,-0.0996957109417892,56.4154786150713,16.940140826553804,13.107659173446198,0.2550923297617534,0.2647253474520328,51.019350075065766,30.9324455265969,24.12233844319115,14622125.0,362581221.0
2009-09-22,15.26,15.35,15.06,15.18,9034700.0,16.58,13.38,14.98,0.5264142857142854,15.070705180618955,13.942743850850794,12.242974036843316,0.5411657009307067,0.6705303270962006,-0.12936462616549393,62.92134831460676,16.890620399768988,13.321179600231012,0.2362944809338057,-2.253702511268507,49.79851700616516,33.78653423430756,21.191891231783778,14497040.0,371615921.0
2009-09-23,15.27,15.4,14.92,14.94,11973400.0,16.58,13.5807,15.08035,0.5321285714285713,15.058257068179055,13.981851935131155,12.269810116078707,0.4672698817309353,0.6298782380231476,-0.16260835629221226,57.906458797327396,16.823273189982093,13.516526810017911,0.21798076321954535,-6.390977443609036,48.66515207171825,33.42371607291468,22.843566270235456,14540600.0,359642521.0
2009-09-24,15.19,15.19,14.69,14.74,13821900.0,16.58,13.73,15.155,0.5392714285714284,15.027946871209622,14.01158323179268,12.29438911989882,0.3880948680361751,0.5815215640257531,-0.19342669598957796,51.95402298850575,16.75862948820349,13.673170511796513,0.2027786050386093,-10.503946569520329,46.351707281747004,30.067021642957386,25.5874327796763,14688810.0,345820621.0
2009-09-25,14.66,14.73,14.39,14.5,9438900.0,16.58,13.95,15.264999999999999,0.5142714285714283,14.977666216808705,14.030736830545909,12.31633549681525,0.30249512946579493,0.5257162771137615,-0.22322114764796652,42.46913580246913,16.716624259130796,13.764175740869202,0.1937251330845381,-11.141071209707077,42.44506736397001,22.91730325842379,30.998083280091134,14471915.0,336381721.0
2009-09-28,14.55,15.2,14.55,14.83,11692700.0,16.58,13.95,15.264999999999999,0.5335571428571425,14.963602767588828,14.062080484249991,12.341347083911616,0.2583073556062008,0.47223449281224933,-0.21392713720604856,41.16161616161615,16.715007953479592,13.775792046520406,0.19279362345095477,-7.601246105919001,38.298119746258806,24.097030710326873,29.877640632948694,13951560.0,348074421.0
2009-09-29,14.92,15.1,14.53,14.56,11773200.0,16.58,13.95,15.264999999999999,0.5235571428571425,14.925164408770845,14.0816067397696,12.363423232330407,0.19920516975488134,0.41762862820077573,-0.2184234584458944,31.578947368421012,16.712954595971294,13.781845404028704,0.19223665621303235,-11.111111111111105,34.94975023282476,18.281535648994453,30.721165652541714,14000475.0,336301221.0
2009-09-30,14.86,15.21,14.53,15.03,21898900.0,16.58,13.97,15.274999999999999,0.5249857142857142,14.935148750792669,14.118798632327655,12.389956334496274,0.18812277149809375,0.37172745686023934,-0.18360468536214558,30.851063829787208,16.652117978063462,13.942682021936536,0.17711741577829737,-5.708908406524471,32.69229351416853,12.925521782905628,30.63756836920735,14174350.0,358200121.0
2009-10-01,14.98,14.98,13.95,13.96,24999000.0,16.58,13.95,15.264999999999999,0.5814142857142857,14.842277441193367,14.112571234981473,12.405578659526162,0.09194000623709897,0.31576996673561125,-0.22382996049851228,24.796921761436465,16.68788978856833,13.879910211431667,0.18372140468968415,-8.398950131233596,31.180936835326015,11.671048428708293,34.78955256885921,14918480.0,333201121.0
2009-10-02,13.82,14.15,13.74,13.85,15311900.0,16.58,13.74,15.16,0.5815571428571428,14.74777482774638,14.10227432380573,12.419951011172667,0.006760460733618245,0.2539680655352127,-0.24720760480159443,25.663716814159244,16.761601340244102,13.734198659755895,0.1985455492551897,-9.001314060446786,30.24078465300493,11.668181483210073,33.79842295315534,15016550.0,317889221.0
2009-10-05,14.0,14.05,13.54,13.78,18856900.0,16.58,13.54,15.059999999999999,0.5801285714285715,14.655605796532438,14.089636115029036,12.433483836932144,-0.06563673828744143,0.19004710477068187,-0.2556838430581233,19.483568075117347,16.831338104129006,13.531461895870995,0.21736310276114265,-9.042904290429055,30.184337091905345,7.141274101800092,36.344160161540565,15318085.0,299032321.0
2009-10-06,13.95,14.25,13.85,14.01,19031800.0,16.58,13.54,15.059999999999999,0.5651285714285716,14.594119530196016,14.086513130125937,12.44917056492287,-0.1032626151468179,0.13138516078718193,-0.23464777593399982,26.17283950617282,16.82623460781588,13.384565392184118,0.22784363311344039,-7.707509881422925,30.090838214629567,9.858692080184017,32.88505776182411,15582535.0,318064121.0
2009-10-07,13.91,14.06,13.75,13.9,11490200.0,16.58,13.54,15.059999999999999,0.5178571428571431,14.528012908272586,14.079198889728842,12.463606678704732,-0.1403397253341172,0.07704018356292211,-0.21737990889703931,30.635838150289004,16.75418157737353,13.25061842262647,0.2335335116212779,-6.961178045515393,30.922163629266063,10.758620689655157,27.172413793103445,15442440.0,306573921.0
2009-10-08,13.98,14.02,13.49,13.99,31038100.0,16.58,13.49,15.035,0.5271428571428574,14.476773583675197,14.0757008940532,12.478794671951452,-0.1606099429984198,0.029510158250653732,-0.19012010124907353,32.57790368271952,16.54163038885305,13.215169611146946,0.22357651210520654,-5.0881953867028535,33.198344423671806,10.569105691056897,30.216802168021673,16234405.0,337612021.0
2009-10-09,13.91,14.19,13.89,14.17,15463500.0,16.58,13.49,15.035,0.512857142857143,14.447557051896606,14.079398898207977,12.495622585663378,-0.16030188056448758,-0.008452249512374532,-0.15184963105211305,36.53846153846152,16.316028018851405,13.225971981148598,0.20919748410417754,-2.2758620689655173,34.918712832617054,13.23119777158773,28.412256267409475,16116665.0,353075521.0
2009-10-12,13.93,14.28,13.92,14.01,12475200.0,16.58,13.49,15.035,0.517857142857143,14.405884951715977,14.076677372788057,12.510691017646828,-0.1709972518135192,-0.04096124997260347,-0.13003600184091574,34.48275862068965,16.125309683695537,13.212690316304464,0.1985560956705347,-5.5293324342548855,35.6015125063414,14.344827586206879,28.13793103448276,16127280.0,340600321.0
2009-10-13,14.09,14.25,13.83,13.96,15053100.0,16.37,13.49,14.93,0.5135714285714287,14.363419718219218,14.072101789541467,12.525112002545864,-0.18141673354067045,-0.06905234668621688,-0.11236438685445357,36.31284916201118,15.792467334829249,13.303532665170755,0.1710843187832344,-4.120879120879117,36.49792374132503,14.464534075104297,27.677329624478435,16197265.0,325547221.0
2009-10-14,14.5,14.5,13.87,13.94,27548700.0,15.9,13.49,14.695,0.522857142857143,14.323094030769768,14.066921327206508,12.539190490082722,-0.18910815958284743,-0.09306350926554299,-0.09604465031730444,38.235294117647044,15.532660509625595,13.36333949037441,0.15014680365802777,-7.252162341982704,37.023702645269736,17.622950819672116,24.043715846994523,16690870.0,297998521.0
2009-10-15,13.92,14.05,13.44,13.53,27304900.0,15.5,13.44,14.469999999999999,0.5414285714285717,14.247561265934552,14.045865588884684,12.549049291176427,-0.22568567959215535,-0.11958794333086548,-0.10609773626128988,36.41456582633052,15.453860811620647,13.271139188379355,0.15197365523002904,-3.080229226361042,37.300847810509026,17.018469656992064,24.934036939313977,16902245.0,270693621.0
2009-10-16,13.36,13.4,12.98,13.22,25470800.0,15.41,12.98,14.195,0.5307142857142859,14.1496982882265,14.01347870304607,12.555725417632384,-0.2765007088918452,-0.15097049644306143,-0.12553021244878376,27.323943661971825,15.388982648771568,13.13601735122843,0.15796426275499656,-4.548736462093861,39.983356923895805,11.036339165545089,31.62853297442798,17419860.0,245222821.0
2009-10-19,13.33,13.81,13.22,13.7,17389700.0,15.4,12.98,14.190000000000001,0.5321428571428574,14.106869879823975,14.001185420573675,12.567111234372362,-0.27487145026462834,-0.17575068720737483,-0.09912076305725351,38.56382978723403,15.261270765362463,13.11872923463754,0.15098953704897272,-0.5805515239477477,40.37716234317746,16.510067114093957,31.275167785234864,17553375.0,262612521.0
2009-10-20,13.93,14.03,13.6,13.71,16504500.0,15.4,12.98,14.190000000000001,0.5142857142857143,14.069072748412168,13.989766384472746,12.578483261891046,-0.26966480660781045,-0.19453351108746197,-0.07513129552034847,30.000000000000014,15.099883525377281,13.133116474622716,0.13932398616899133,-2.1413276231263323,39.3998121415915,18.611111111111082,32.361111111111086,17926865.0,279117021.0
2009-10-21,13.66,13.87,13.31,13.38,12598900.0,15.21,12.98,14.095,0.47714285714285715,14.003446772372914,13.965853977238522,12.586458552817504,-0.28883721050508804,-0.21339425097098721,-0.07544295953410082,38.671875,14.993933767615141,13.083066232384857,0.1361162186295035,-3.7410071942446055,37.32486109362393,20.05988023952093,30.53892215568858,17958140.0,266518121.0
2009-10-22,13.31,13.54,13.08,13.47,9483200.0,15.21,12.98,14.095,0.4807142857142856,13.952642317861208,13.946408723229169,12.5952500100034,-0.29338724534762584,-0.22939284984631494,-0.06399439550131089,42.519685039370096,14.902532096243812,13.047467903756187,0.13274162379160104,-3.7169406719085085,35.360779118513925,19.91084695393757,30.609212481426436,17741205.0,276001321.0
2009-10-23,13.65,13.65,13.07,13.15,10738200.0,15.21,12.98,14.095,0.4857142857142855,13.876200192350618,13.915177008592732,12.600769910401377,-0.3191357085963631,-0.24734142159632458,-0.07179428700003851,38.709677419354854,14.86999401916629,12.945005980833708,0.1384136644495835,-7.198306280875089,31.448718323961742,21.323529411764707,27.35294117647057,17806170.0,265263121.0
2009-10-26,13.25,13.45,12.91,12.98,12041300.0,15.21,12.91,14.06,0.4907142857142854,13.79084779307913,13.878503400412624,12.604543344128727,-0.34923338540268034,-0.26771981435759573,-0.08151357104508461,31.13553113553114,14.759624681851205,12.870375318148797,0.13675348271461513,-7.351891506067087,29.282766958002338,18.19505094614266,29.40320232896651,17823600.0,253221821.0
2009-10-27,12.92,13.11,12.41,12.54,14795900.0,15.21,12.41,13.81,0.5185714285714281,13.671719431833498,13.82601307098468,12.603901121799089,-0.40393403377911064,-0.2949626582418987,-0.10897137553721192,27.77777777777777,14.750703276882716,12.677296723117282,0.15118904431715283,-10.171919770773652,28.4690085093665,17.217630853994507,33.333333333333336,17974735.0,238425921.0
2009-10-28,12.26,12.535,11.96,12.02,19340800.0,14.98,11.96,13.47,0.5221428571428567,13.514412819277927,13.75518902898528,12.598091160388153,-0.4836689117517654,-0.3327039089438721,-0.15096500280789332,21.776504297994265,14.667545670338935,12.459454329661067,0.16279657468041933,-13.77331420373027,27.544751591272107,17.099863201094408,35.70451436388509,17846830.0,219085121.0
2009-10-29,12.21,12.61,12.1,12.55,15927500.0,14.5,11.96,13.23,0.5428571428571425,13.422563979346696,13.707926714123111,12.597612641379316,-0.49834815903231444,-0.3658327589615606,-0.13251540007075385,28.906250000000014,14.668219576385827,12.317780423614174,0.17419692824217392,-7.243163340724301,27.70122079329821,15.197368421052632,34.34210526315788,17393255.0,235012621.0
2009-10-30,12.49,12.535,11.9,11.96,15103600.0,14.5,11.9,13.2,0.5635714285714283,13.283272171789868,13.639380568471225,12.591268236987482,-0.5512353395622913,-0.40291327508170677,-0.14832206448058455,25.995316159250606,14.744406464289126,12.052593535710878,0.20090405109364834,-9.53101361573373,28.59870119308275,13.498098859315592,35.61470215462609,17382840.0,219909021.0
2009-11-02,11.94,12.33,11.73,12.07,14828400.0,14.5,11.73,13.115,0.5764285714285711,13.167722441143214,13.577836232452746,12.58608148836074,-0.5776143517773757,-0.4378534904208406,-0.13976086135653515,28.175519630485,14.769572761867828,11.85642723813217,0.21881961419181686,-11.8978102189781,29.655200196784815,13.197026022304836,35.81164807930606,17181415.0,234737421.0
2009-11-03,11.68,12.07,11.56,12.01,21911800.0,14.5,11.56,13.030000000000001,0.5678571428571424,13.057463161034336,13.51635245863107,12.580349334247698,-0.5964854940908761,-0.4695798911548477,-0.12690560293602843,27.917620137299778,14.740958390203822,11.685041609796176,0.23128107018902944,-12.399708242159013,32.69274646859866,10.251572327044027,38.490566037735846,17325415.0,212825621.0
2009-11-04,12.1,12.23,11.93,11.98,22921000.0,14.5,11.56,13.030000000000001,0.5457142857142853,12.95484762188821,13.456103342606323,12.574375709031303,-0.6068661840049749,-0.4970371497248732,-0.10982903428010177,30.576441102756903,14.703364264296315,11.530635735703683,0.24187912850443183,-10.463378176382665,34.62421332168905,12.761780104712047,34.4240837696335,17896955.0,189904621.0
2009-11-05,12.12,12.39,12.08,12.27,23878900.0,14.5,11.56,13.030000000000001,0.5357142857142854,12.889624038851236,13.409589486033527,12.571347095011092,-0.5849494460857656,-0.5146196089970517,-0.07032983708871388,38.035264483627195,14.604529723126557,11.457470276873444,0.24150559790139767,-8.908685968819608,33.41358499079079,15.13333333333334,28.933333333333326,17538995.0,213783521.0
2009-11-06,13.04,13.43,12.88,13.16,41027800.0,14.5,11.56,13.030000000000001,0.5764285714285711,12.915374130389214,13.39980166305182,12.577204337846803,-0.49011497112244484,-0.5097186814221304,0.01960371029968555,43.835616438356176,14.462269568023533,11.498730431976469,0.22830700944085852,0.07604562737641984,31.94168303668505,21.871127633209415,26.889714993804205,18817210.0,254811321.0
2009-11-09,13.34,13.65,13.33,13.46,20453100.0,14.5,11.56,13.030000000000001,0.5807142857142854,12.967243260828337,13.402162382147827,12.585988374286138,-0.38629747682215054,-0.48503444050213446,0.09873696367998391,47.32334047109208,14.373468417954044,11.532531582045955,0.21932655260619846,3.6979969183358996,30.750023908669107,21.70971709717099,26.691266912669114,19216105.0,275264421.0
2009-11-10,13.51,13.51,12.96,13.13,19536800.0,14.5,11.56,13.030000000000001,0.5799999999999997,12.98274390265421,13.391489347553795,12.591401425288266,-0.32688152001340676,-0.45340385640438896,0.1265223363909822,47.32334047109208,14.254478230056199,11.568521769943802,0.20802822755778932,4.704944178628412,30.13356976218334,21.73645320197046,27.70935960591132,19440290.0,255727621.0
2009-11-11,13.35,13.82,13.3275,13.5,21787800.0,14.05,11.56,12.805,0.5964285714285712,13.032006388115715,13.395744667257569,12.600442207126195,-0.24708974165882402,-0.412141033455276,0.16505129179645195,50.30303030303029,14.174711021004004,11.604288978996,0.19941984111160282,12.312811980033288,28.716900530388067,24.850299401197628,24.19161676646705,19152245.0,277515421.0
2009-11-12,13.62,13.85,13.42,13.46,12646600.0,14.03,11.56,12.795,0.5857142857142854,13.072767684485648,13.39826448422786,12.608995020985637,-0.18494986127664248,-0.3667027990195493,0.1817529377429068,53.31905781584583,14.164229038073112,11.60777096192689,0.19839035202128052,7.250996015936262,27.87661182021565,24.32926829268293,24.6341463414634,18419330.0,264868821.0
2009-11-13,13.45,13.63,13.39,13.56,9713100.0,14.03,11.56,12.795,0.5642857142857141,13.119170762153681,13.404607053473827,12.618457757095232,-0.12617987110511564,-0.31859821343666256,0.19241834233154692,56.30434782608696,14.208681511937506,11.597318488062495,0.20238417607339465,13.377926421404673,26.3877048267215,25.25316455696202,23.924050632911364,17631445.0,274581921.0
2009-11-16,13.68,13.91,13.61,13.75,10070500.0,14.03,11.56,12.795,0.539285714285714,13.179249737186664,13.418151874906226,12.629716883890305,-0.06354036460485801,-0.26758664367030166,0.20404627906544365,63.90804597701151,14.217781661071216,11.593218338928784,0.20336781388884057,13.918806959403485,25.835364163009938,30.13245033112582,18.410596026490037,17265485.0,284652421.0
2009-11-17,13.758,13.758,13.47,13.73,8753100.0,13.91,11.56,12.735,0.5184285714285712,13.231702143168887,13.430381213145198,12.640664974597865,-0.015335163049330802,-0.2171363475461075,0.2018011844967767,72.20779220779224,14.221390830002983,11.591609169997016,0.20375637547018693,14.321398834304745,25.86288696722519,31.344723064205006,14.880132267842336,16877915.0,275899321.0
2009-11-18,13.6,13.65,13.29,13.52,11387900.0,13.91,11.56,12.735,0.5077142857142857,13.259159081914706,13.4338956753748,12.649414576840673,0.005855067947727832,-0.17253806444734043,0.17839313239506827,63.73937677053823,14.240439890791329,11.586560109208676,0.20551204410753493,12.854757929883132,25.04304494801878,30.951041080472695,17.726505346088885,16817365.0,264511421.0
