,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2011-07-11,96.04,96.8,95.75,96.8,9760755.0,97.74,93.14,95.44,0.9814285714285721,95.42194586483826,95.17806852692192,94.83097543074456,-0.23039366766184344,-0.20380651028231542,-0.02658715737952802,48.73853211009175,98.39502433102483,93.05797566897517,0.05575309514136267,-0.18560527943907168,26.1131293305755,26.56477438136819,33.588064046579376,8728066.1,52114752.0
2011-07-12,97.3,97.31,96.56,97.13,9083869.0,97.74,93.14,95.44,0.980714285714286,95.58461768723463,95.25461485919949,94.85385129710531,-0.06232638215514896,-0.17551048465688213,0.11318410250173316,53.13225058004637,98.46227917902581,93.03872082097422,0.056642611349826816,1.547307893361194,25.48024886166146,30.298616168973012,31.318281136198177,8905259.55,61198621.0
2011-07-13,96.71,97.43,96.11,97.4,13112006.0,97.74,93.14,95.44,1.028571428571429,95.75751124083133,95.33874760981912,94.87918611006944,0.09159899973363395,-0.12208858777877891,0.21368758751241285,54.24688561721405,98.65545993275941,93.0665400672406,0.0583023321842962,2.655986509274877,25.509115303933417,28.680555555555515,32.9861111111112,9127239.85,74310627.0
2011-07-14,96.62,97.9,96.01,96.01,11471407.0,97.9,93.14,95.52000000000001,1.085714285714287,95.78155778932359,95.36507123296347,94.89043798957124,0.1002687547777299,-0.07761711926747715,0.17788587404520706,42.72151898734179,98.56665650323123,93.06434349676877,0.057426126320506164,1.8673740053050558,24.775378247902747,25.789473684210506,31.250000000000057,9051855.2,62839220.0
2011-07-15,95.29,96.2,95.24,96.17,7086625.0,97.9,93.14,95.52000000000001,1.1035714285714309,95.81855228557848,95.39663706696491,94.90316994987401,0.1186821667948692,-0.03835726205500788,0.1570394288498771,45.6121343445287,98.41648986387804,93.09551013612196,0.05556810777137811,2.1997874601487943,24.200916086675992,25.372168284789602,34.627831715210434,8858126.45,69925845.0
2011-07-18,96.06,96.17,95.2,95.24,8206444.0,97.9,93.14,95.52000000000001,1.0707142857142873,95.76345206790434,95.39049443688786,94.90652149266134,0.05756809168813959,-0.01917219130637839,0.07674028299451797,47.678369195922926,98.28637531294764,93.05962468705236,0.05463140725069014,1.7195343372850669,24.110710544527393,26.150767178118723,26.417611741160783,8787303.65,61719401.0
2011-07-19,95.32,97.27,95.17,97.22,15249165.0,97.9,93.14,95.52000000000001,1.1521428571428578,95.90217091858011,95.46223975308834,94.92954117930154,0.16697936513229195,0.018058119981355678,0.14892124515093627,61.6533864541833,98.31950566190774,93.04649433809227,0.05510917638259113,3.60187553282183,24.394420759294103,31.122132672039633,19.40483570985746,9219071.9,76968566.0
2011-07-20,96.72,96.84,95.87,96.07,9647264.0,97.9,93.14,95.52000000000001,1.1642857142857141,95.9181546406201,95.48607348826135,94.94088902826371,0.1590596578291894,0.04625842755092243,0.11280123027826697,58.617424242424214,98.26595704106329,93.04804295893673,0.05454816774649586,1.855385920271413,24.463474285808672,30.797546012269915,14.907975460122744,9306690.1,67321302.0
2011-07-21,95.24,95.86,94.9,95.33,11099702.0,97.9,93.14,95.52000000000001,1.164285714285713,95.862139912942,95.47995295930993,94.94476077922627,0.09201077424037862,0.05540889688881367,0.036601877351564956,55.515695067264595,98.16067661287276,93.02132338712723,0.05376398641865383,1.3717566992768937,23.87372554497748,30.797546012269944,15.460122699386583,9586490.2,56221600.0
2011-07-22,95.69,96.09,95.53,96.05,4974442.0,97.9,93.14,95.52000000000001,1.1564285714285703,95.88003134980467,95.50230774521934,94.9557581844081,0.09586693924356382,0.0635005053597637,0.032366433883800116,60.614035087719316,97.96271752318779,93.08528247681221,0.051059786507847045,0.7130124777183555,23.503665607919263,32.42742433600991,15.565163681284824,9405833.1,61196042.0
2011-07-25,94.97,96.05,94.83,95.0,10869156.0,97.9,93.14,95.52000000000001,1.2049999999999983,95.79621884029946,95.48260940226956,94.95619840147867,0.01403496664784143,0.05360739761737925,-0.039572430969537824,54.738562091503255,97.7739527341726,93.0760472658274,0.049231390813153766,-1.8595041322314043,23.250923583516027,31.120331950207515,19.087136929460684,9551249.55,50326886.0
2011-07-26,95.3,95.87,95.24,95.65,7682708.0,97.9,93.14,95.52000000000001,1.2235714285714272,95.78229323646141,95.48917373943546,94.96310189997142,0.0016135070170264498,0.0432086194973087,-0.04159511248028225,55.35858178887999,97.7739527341726,93.0760472658274,0.049231390813153766,-1.5237310820549688,21.70944602610219,29.013426736719232,18.797431406888595,9468820.0,58009594.0
2011-07-27,95.34,95.84,95.1,95.66,11221720.0,97.9,93.14,95.52000000000001,1.221428571428571,95.77064626156033,95.4958728084772,94.97003620942445,-0.007339072545775593,0.03309908108869184,-0.040438153634467434,56.67215815485993,97.80072195044526,93.12727804955473,0.04895503960540657,-1.7864476386037054,19.123674941299033,29.06432748538012,17.953216374269054,9398193.55,69231314.0
2011-07-28,96.11,96.31,95.71,96.02,7081515.0,97.9,93.14,95.52000000000001,1.1557142857142861,95.79439423664982,95.5164268159879,94.9804836103257,0.014448383039450619,0.0293689414788436,-0.01492055843939298,52.90957923008053,97.82892263211566,93.27607736788433,0.047647578705228406,0.010415581710221389,18.129774581192397,24.536464771322603,18.974042027194105,9198027.95,76312829.0
2011-07-29,96.89,98.53,96.78,97.92,19582350.0,98.53,93.36,95.945,1.2328571428571442,95.99683288077841,95.61068458790994,95.00973252962595,0.1829206245031969,0.060079278083714265,0.12284134641948263,54.8109965635739,98.14440575014117,93.34259424985882,0.05015287199948148,1.819694291359042,19.00406002560715,28.96871378910773,17.786790266512188,9599367.55,95895179.0
2011-08-01,97.39,98.94,97.35,98.58,14348108.0,98.94,93.55,96.245,1.2928571428571445,96.24284879689475,95.72712832956054,95.04525757908242,0.3654795530060966,0.12115933306819074,0.24432021993790584,56.05680868838764,98.49297311610104,93.48902688389896,0.05212932704318199,3.5069298614027744,20.525935583094952,27.071823204419807,16.96132596685085,9984913.65,110243287.0
2011-08-02,99.22,101.57,98.89,101.54,20829783.0,101.57,93.55,97.56,1.4121428571428578,96.74733938766667,95.95508408134249,95.10988188177812,0.7404703995197082,0.24502154635849424,0.4954488531612139,64.1200545702592,99.71427815687062,93.03772184312939,0.06927613009194436,4.443530137831719,23.482535744128587,38.088012139605375,13.252402630247866,10795625.05,131073070.0
2011-08-03,101.57,103.42,101.36,101.74,21179847.0,103.42,93.55,98.485,1.424285714285715,97.22283087455556,96.18194352913298,95.17585320633755,1.0417826536312873,0.4043737678130529,0.6374088858182344,71.26948775055675,100.71335906222998,92.78064093777002,0.08199446106297836,5.901946497345678,26.695399890858635,44.68405215646937,13.13941825476431,11571987.0,152252917.0
2011-08-04,102.38,105.55,102.27,105.36,34070830.0,105.55,94.83,100.19,1.6278571428571433,97.99779936269312,96.54186731230423,95.27718800030435,1.5547562697741881,0.6344502682052799,0.9203060015689082,77.14116952155935,102.64761032957686,91.97838967042314,0.10963818461206337,10.52134690024127,30.686076480147825,48.44229925405875,8.11759543659497,12934346.55,186323747.0
2011-08-05,103.44,105.5,102.28,102.32,41677674.0,105.55,94.83,100.19,1.788571428571429,98.4094375186271,96.76846075103741,95.34726573164461,1.6964335329086566,0.8468469211459553,0.8495866117627013,68.5924369747899,103.35547460832623,91.96552539167376,0.11662800432777293,6.5278500780843185,35.780446448799324,44.089456869009545,7.22843450479234,14411768.5,144646073.0
2011-08-08,103.18,105.79,102.95,105.55,38259186.0,105.79,94.83,100.31,1.8864285714285731,99.08949108828166,97.11283483923202,95.44878547560835,2.045765479433854,1.0866306328035351,0.9591348466303187,70.5273533760473,104.77444910349696,91.42155089650304,0.13611794539128144,11.10526315789473,39.11925864652762,38.7353275274517,6.8534645967436605,15836690.05,182905259.0
2011-08-09,105.01,109.37,103.0,105.87,39881326.0,109.37,94.83,102.1,2.2450000000000023,99.73525384177864,97.45625308083076,95.55247915246797,2.3216720987406916,1.3336389259909665,0.9880331727497251,75.17985611510792,106.03768302886273,91.03231697113726,0.15228463041280224,10.684788290642967,42.12350744622024,43.93891186764234,5.758829144129813,17376562.9,222786585.0
2011-08-10,107.63,109.07,106.94,109.02,46220942.0,109.37,94.83,102.1,2.390000000000003,100.61951538065686,97.90973335217073,95.68648433503049,2.762662503055253,1.6194436414038238,1.1432188616514294,81.29858253315042,107.93314215545372,90.29885784454628,0.17791561716481138,13.966130043905501,46.07893062725247,41.27316198445901,2.5104602510460325,19032009.7,269007527.0
2011-08-11,107.34,107.81,103.2,103.52,37790047.0,109.37,94.83,102.1,2.751428571428573,100.8957520110705,98.12974380894835,95.76442976453268,2.6379380334663267,1.8231425198163245,0.8147955136500022,64.01500938086303,108.39096722237407,90.59203277762593,0.17889904609688406,7.810872734846908,47.109240358002744,35.254413291796446,11.889927310488046,20347941.7,231217480.0
2011-08-12,104.44,105.66,104.07,105.57,15590705.0,109.37,94.83,102.1,2.817142857142859,101.34091848620665,98.4215185615386,95.86199762757217,2.6736902235779496,1.9932520605686497,0.6804381630092999,69.1139240506329,109.11171144420658,90.81128855579342,0.1830747126485012,7.8125,49.365569887059564,34.43204868154155,9.837728194726147,20773145.7,246808185.0
2011-08-15,104.94,105.48,104.47,104.5,10051650.0,109.37,94.83,102.1,2.8335714285714295,101.6417833922822,98.65989038265474,95.94794789993463,2.5858756691231974,2.1117767822795592,0.4740988868436382,65.7641610260064,109.50563481199835,91.34336518800164,0.18085496690545344,6.005274903631563,51.80757232906201,34.23241744391226,9.780690698260635,20865406.0,236756535.0
2011-08-16,104.66,106.64,104.63,106.23,15993120.0,109.37,94.83,102.1,2.933571428571429,102.07875640254105,98.95675742647221,96.05025687605469,2.6256121216828916,2.2145438501602257,0.4110682715226659,67.74085263511246,110.1780193174612,91.5719806825388,0.1844464796522668,4.618869411069526,54.371284381047,35.88994399805209,9.106403700998282,20902603.75,252749655.0
2011-08-17,106.32,108.1,105.77,108.09,15906442.0,109.37,94.83,102.1,3.0535714285714284,102.65125579277523,99.31492380190467,96.17005531509892,2.7751992327005155,2.3266749266682836,0.4485243060322319,69.28731224033238,111.0218834335183,91.9301165664817,0.18814071176471872,6.241399646156887,57.856843666394425,36.79532163742687,8.748538011695896,21215562.65,268656097.0
2011-08-18,110.09,112.14,109.28,110.31,27274526.0,112.14,94.83,103.485,3.163571428571428,103.38066000298711,99.74610326065351,96.31075128211286,3.0378649267148745,2.4689129266776018,0.5689520000372728,69.59822840873142,112.0859778526538,92.36402214734619,0.1929269327983136,4.698177676537596,60.781872026161,39.625197561526306,8.444344095732662,22024303.85,295930623.0
2011-08-19,110.65,111.41,110.23,111.2,15708210.0,112.14,94.83,103.485,3.134285714285713,104.12535905032168,100.19527568180436,96.45890301064905,3.280034744797746,2.6311372903016306,0.6488974544961152,69.8178391959799,113.16844051673817,92.79655948326183,0.1978188627531507,8.678655199374518,63.72581067403252,39.061075660893366,8.523245214220594,22560992.25,311638833.0
2011-08-22,110.46,111.26,110.39,110.92,13157693.0,112.14,95.1,103.62,2.982857142857142,104.7724677121958,100.61585310604733,96.6027945229809,3.4100534370871998,2.7869205196587448,0.623132917428455,66.08367626886144,113.8251266137341,93.73187338626586,0.19361672434529545,5.087636191378508,64.4857617021528,34.746168582375496,8.955938697317999,22675419.1,298481140.0
2011-08-23,109.76,111.17,109.35,109.39,16017695.0,112.14,95.1,103.62,2.9657142857142853,105.21223269198669,100.95993729796704,96.73003039837413,3.3510076440138477,2.8997379445297655,0.45126969948408213,62.54509675303379,114.03977358794612,94.89122641205387,0.1833002012711589,3.324832341550965,63.816486496665725,30.49132947976878,11.512524084778425,23092168.45,282463445.0
2011-08-24,109.29,109.41,106.15,106.28,14621594.0,112.14,95.71,103.925,2.9264285714285703,105.31392481655938,101.1685672078507,96.82505497152464,3.018467405634297,2.923483836750672,0.09498356888362514,51.53435623749166,113.64803780063346,96.34496219936653,0.164796689425523,-2.513300311869382,59.7079692929269,25.70173297534783,19.477666585306306,23262162.15,267841851.0
2011-08-25,106.69,107.9,106.36,107.43,10565894.0,112.14,96.78,104.46000000000001,2.8121428571428564,105.51545578641087,101.41411359185656,96.930576812604,2.8152695846174254,2.901840986324023,-0.0865714017065975,59.095763616945554,113.16711384956275,97.96688615043726,0.14398654597673033,3.777047913446685,55.561365245837884,26.746253492506995,20.269240538481057,23436381.1,278407745.0
2011-08-26,108.69,109.27,107.33,108.49,11504781.0,112.14,97.35,104.745,2.702857142857141,105.7987457115146,101.69159933335239,97.045595948797,2.708544572884918,2.863181703636202,-0.15463713075128416,55.67129629629629,112.88324894861857,99.3077510513814,0.127955454258071,2.7659372927915093,51.88967291421668,30.68181818181816,21.088794926004216,23032502.65,289912526.0
2011-08-29,106.7,107.4,106.6,106.99,6764296.0,112.14,98.89,105.515,2.382857142857141,105.91219850089416,101.89937975165229,97.14454524283883,2.474403386224026,2.785426040153767,-0.3110226539297414,52.06642066420662,112.31310054569013,100.71889945430988,0.10884938498798542,2.3827751196172198,46.69235454106915,24.07074340527576,26.10911270983214,22653312.05,283148230.0
2011-08-30,108.43,109.15,108.25,108.71,9508630.0,112.14,101.36,106.75,2.3085714285714283,106.1786557865233,102.16646289864632,97.25962439465138,2.3999690845811728,2.7083346490392484,-0.3083655644580756,49.396182313985186,112.24719696070578,101.50180303929419,0.10054216788299915,2.334557093099865,40.7819608722155,30.25990099009897,26.949257425742555,22087254.4,292656860.0
2011-08-31,108.81,108.96,107.03,107.03,12185520.0,112.14,102.27,107.205,2.0307142857142852,106.2597361878068,102.35718984379744,97.3568420623663,2.1802844427290182,2.6027246077772026,-0.4224401650481844,58.032036613272325,111.93756952368955,102.34043047631042,0.08957652253034966,-0.9806642612637639,38.84768787056396,34.40028139289479,21.772775237425254,21637538.05,280471340.0
2011-09-01,107.47,108.98,106.08,108.97,10686517.0,112.14,102.28,107.21000000000001,2.085,106.51785655087282,102.61651573227597,97.47239587269101,2.138078134238242,2.509795313069411,-0.37171717883116884,57.81968721251152,112.10788276181866,102.53111723818132,0.08923602442834094,-1.2147584081225626,35.99392225084089,33.504624871531306,24.46043165467626,20468322.4,291157857.0
2011-09-02,111.39,112.58,110.66,112.51,16557008.0,112.58,102.95,107.765,2.2642857142857147,107.08853687936113,103.00449550748084,97.62202377445529,2.363038113235632,2.4804438731026552,-0.11740575986702328,66.54275092936804,112.54549691592098,103.11250308407901,0.08748104713798671,1.178057553956835,34.197765191525924,42.20820189274441,22.523659305993686,19212289.1,307714865.0
2011-09-06,114.42,114.93,113.39,113.68,14016833.0,114.93,103.0,108.965,2.2842857142857147,107.71629527180292,103.42314274248159,97.78180463242091,2.6056929330970036,2.505493685101525,0.10019924799547875,65.75052854122623,113.4950956418518,102.9759043581482,0.09718799547009628,2.48827984132709,32.39062593785117,45.55972482801749,22.326454033771103,18000171.45,321731698.0
2011-09-07,112.28,112.37,111.31,111.51,11524280.0,114.93,103.2,109.065,2.287142857142858,108.07760048401217,103.74027439963918,97.91840359130231,2.593007188736564,2.5229963858285327,0.07001080290803152,57.136894824707845,113.84739927820274,103.18760072179725,0.09823114756979742,1.9380199286954891,29.236239482137165,40.94316052467207,28.79450343535289,16582319.15,310207418.0
2011-09-08,112.3,112.63,111.34,112.51,11480686.0,114.93,103.2,109.065,2.0900000000000003,108.4997337712491,104.08418520749646,98.0635936053192,2.6332903555341005,2.5450551797696463,0.08823517576445417,54.8372911169745,114.31180932435447,103.07219067564549,0.10340796607578281,5.861874294316904,24.645300737735585,31.886534518113407,31.510594668489393,14845306.35,321688104.0
2011-09-09,112.54,114.18,112.21,113.71,11492630.0,114.93,104.07,109.5,2.146428571428573,108.99594960255871,104.46166814053582,98.21927924108716,2.7305687300274997,2.582157889821217,0.14841084020628248,55.44468546637743,114.69320963697442,103.70979036302555,0.10057938099704555,5.84566694591826,20.651190827516558,36.20632279534106,30.68219633943425,13530435.5,333180734.0
2011-09-12,113.57,114.25,113.1,113.83,7602169.0,114.93,104.47,109.7,2.166428571428573,109.45633535469598,104.82905370365206,98.37460979590222,2.785239037906635,2.6227741194383007,0.16246491846833422,56.35648754914809,115.19790577067396,104.03109422932603,0.10187348882992603,4.9221126371094215,17.048576260727604,36.10286844708203,30.39894493900426,13131008.7,340782903.0
2011-09-13,113.4,113.59,112.11,112.21,9281860.0,114.93,104.63,109.78,2.1592857142857156,109.71858913043921,105.11850257801865,98.51227537007235,2.667100515157742,2.6316393985821893,0.03546111657555251,56.135770234986936,115.14392436712785,104.85607563287215,0.09352589758414276,4.878960650528086,14.45310713576571,36.222295732715786,30.334105193516315,13092519.2,331501043.0
