,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2012-09-24,686.86,695.12,683.0,690.79,22848800.0,705.07,656.0,680.5350000000001,10.765357142857145,680.0311282475541,652.1526026563901,566.074258113523,15.032908184574012,15.208581593484816,-0.17567340891080363,58.749032186704966,709.1953637121255,652.3766362878746,0.08346048159664114,4.232429006850347,20.368101973452713,30.813124108416655,27.921374780214354,15201365.0,2547465600.0
2012-09-25,688.26,692.78,673.0,673.54,18528200.0,705.07,656.0,680.5350000000001,11.696071428571429,679.4129255573108,652.9913241208453,567.1435689780651,12.710557990084794,14.708976872804811,-1.998418882720017,51.60804508356002,709.1852912576271,652.1727087423728,0.08375839788689571,1.9603687612588683,17.929795886797113,27.62221747228931,31.80658951418368,15365260.0,2528937400.0
2012-09-26,668.74,672.69,661.2,665.18,20589400.0,705.07,656.0,680.5350000000001,12.001785714285713,678.0574088375669,653.4693114102239,568.1190558539053,10.079308601352977,13.783043218514445,-3.7037346171614676,44.73109083998479,709.4371957049983,650.9588042950016,0.08597260122787288,-0.6882754296122728,16.400255294613828,25.764023210831837,38.01916381490852,15917200.0,2508348000.0
2012-09-27,664.29,682.17,660.35,681.32,21217500.0,705.07,656.0,680.5350000000001,13.08107142857142,678.3681318054176,654.5614952764896,569.2454334075977,9.190445876832655,12.864523750178087,-3.674077873345432,50.375394590905216,709.6596741647514,651.5217258352485,0.08542277808013382,-0.24305250519780497,14.851746082013408,26.526879078275627,34.882299942665284,16615920.0,2529565500.0
2012-09-28,678.75,681.11,666.75,667.105,19111100.0,705.07,656.0,680.5350000000001,12.608214285714284,677.295452585854,655.0533974225096,570.2191604383679,7.255348917429615,11.742688783628394,-4.487339866198779,51.91910309958232,709.4633272941293,652.0417727058706,0.08435011310388583,-3.4971357481772825,14.76268358380888,27.521740362008916,28.44613772200667,17030940.0,2510454400.0
2012-10-01,671.5,676.75,656.5,659.39,19414100.0,705.07,656.0,680.5350000000001,13.083214285714282,675.5901713872013,655.2234602686858,571.1064324738071,5.04112367667301,10.402375762237318,-5.361252085564308,49.49702405901582,709.9450138431708,650.9750861568292,0.0866618513259399,-5.771948652506998,13.478669012221086,26.522534326972973,29.952065077935224,17397500.0,2491040300.0
2012-10-02,661.81,666.35,650.65,661.31,22428300.0,705.07,650.65,677.86,13.211785714285716,674.2301550646107,655.4621481012864,572.0039804093911,3.402045511673691,9.002309712124593,-5.600264200450901,46.214623694313005,710.4080582895273,649.1460417104726,0.09012074852932256,-5.78421734980269,12.65540638641465,26.26442840537401,32.55302354499503,17861965.0,2513468600.0
2012-10-03,664.86,671.86,662.63,671.45,15152900.0,705.07,650.65,677.86,12.843214285714291,673.9653783917906,656.0891226855497,572.9934930421335,2.887986601641046,7.779445090027884,-4.891458488386838,44.70906754772396,710.3937725408105,649.2823274591897,0.08989118082110995,-4.365475003560748,14.132129245646487,21.406523734045212,33.48722226856875,18018940.0,2528621500.0
2012-10-04,671.25,674.25,665.55,666.8,13240200.0,705.07,650.65,677.86,12.464642857142865,673.2829614020962,656.509157090038,573.9268911213163,2.081382195186393,6.639832511059586,-4.558450315873193,38.377172158389556,710.4421221362805,648.2869778637195,0.09149012010202928,-4.565621869185643,15.349812496983406,16.847654794991524,34.50428354488412,17982385.0,2515381300.0
2012-10-05,665.2,666.0,651.28,652.59,21214500.0,705.07,650.65,677.86,12.964642857142865,671.3122031733252,656.3554646551346,574.7096086225968,0.29214646710727266,5.370295302269124,-5.078148835161851,28.746430791125945,711.2636243630417,644.6804756369585,0.09820928270727856,-6.785507681100422,18.10433101045773,14.644224677006157,41.035618853475114,18454420.0,2494166800.0
2012-10-08,646.88,647.56,636.11,638.17,22785500.0,705.07,636.11,670.59,13.71964285714286,668.1558028711038,655.6423091784627,575.3410553029689,-2.2633190915541945,3.8435724235044604,-6.1068915150586545,24.154569783472624,713.9812388280428,639.5058611719572,0.1100496305522019,-7.617365624864291,21.12739022090552,12.521150592216557,46.67536118703631,18722270.0,2471381300.0
2012-10-09,638.65,640.49,623.55,635.85,29949900.0,705.07,623.55,664.31,14.613928571428582,665.0790597405224,654.8661401910721,575.9431343546808,-4.4247428871829015,2.189909361366988,-6.6146522485498895,23.59295280612251,716.4617446527375,634.5513553472626,0.12125772770889465,-5.595807227484628,24.59855645342891,10.943571446027503,49.95806349128766,19319795.0,2441431400.0
2012-10-10,639.74,644.98,637.0,640.91,18227000.0,705.07,623.55,664.31,14.660357142857151,662.7772445271394,654.318840575736,576.5895708287635,-5.664094944872886,0.6191085001190133,-6.2832034449919,27.26593233674275,717.8078594290532,630.3172405709468,0.12979599424134522,-3.648636459304244,27.123462898095283,13.096543155740692,46.90087456454479,18959300.0,2459658400.0
2012-10-11,646.5,647.2,628.1,628.1,19502900.0,705.07,623.55,664.31,15.569642857142867,659.4746498102689,653.2906507492365,577.102112412557,-7.59242952061436,-1.0231991040276613,-6.569230416586699,24.011839872937983,719.3805534384471,623.256546561553,0.1431868773429456,-7.811307461985562,29.33273320797712,10.033260695033777,48.24484459226973,18865945.0,2440155500.0
2012-10-12,629.56,635.38,625.3,629.714,16429100.0,705.07,623.55,664.31,15.06857142857144,656.640302209291,652.3660762100508,577.6256137815863,-8.887957413054323,-2.596150765832994,-6.291806647221329,26.657188283495458,718.7435116054743,617.7369883945258,0.15115300703743667,-5.60496473568628,33.37051468716777,10.36689419795216,43.42055365946148,18615125.0,2456584600.0
2012-10-15,632.35,635.13,623.85,634.76,15446500.0,705.07,623.55,664.31,14.461428571428582,654.5564639036443,651.6756418488724,578.1941151369933,-9.399154965102184,-3.9567516056868324,-5.442403359415351,33.65368403304673,715.3144035072248,614.6639964927751,0.1513564536302991,-3.7352704772592893,37.032665503454396,10.802133754815703,41.02044848365104,18676680.0,2472031100.0
2012-10-16,635.34,650.3,631.0,649.7925,19634700.0,705.07,623.55,664.31,14.958571428571442,654.1027530556781,651.6017931489166,578.9065368769237,-8.493379201434777,-4.864077124836421,-3.629302076598356,43.85936907636135,709.9824327783355,614.7842172216646,0.14372073082707948,-1.7416189079251687,37.91676195477746,17.68694489542537,34.02253843949954,18991445.0,2491665800.0
2012-10-17,648.87,652.79,644.0,644.6136,13894200.0,705.07,623.55,664.31,14.027857142857158,653.1990241932326,651.3277463587631,579.5603385000389,-8.100066803103573,-5.511275060489852,-2.5887917426137212,33.94736704002574,703.8404624906531,615.1775475093469,0.13443776250076545,-3.99678308139102,39.84998554036478,15.301186414786864,36.27985131625843,19102450.0,2477771600.0
2012-10-18,639.59,642.06,630.0,632.64,17022300.0,705.07,623.55,664.31,14.030971428571442,651.2410218891152,650.5948935603802,580.0884943358594,-8.654766584432537,-6.139973365278389,-2.5147932191541473,34.62619323757694,698.0148034847724,614.3972065152276,0.12742583324811974,-5.122975404919017,43.151660643340016,15.297790194752794,43.398888988441854,19352550.0,2460749300.0
2012-10-19,631.05,631.77,609.62,609.84,26574500.0,695.12,609.62,652.37,14.228828571428583,647.2980674234852,648.9966624403653,580.3845292180897,-10.809534030380519,-7.073885498298815,-3.7356485320817034,30.518969923333998,693.0368691121707,610.3496408878293,0.12688059541807198,-6.550820576472205,46.438241512624245,15.085068743737528,47.8806607912708,19660580.0,2434174800.0
2012-10-22,612.42,635.38,610.76,634.03,19526100.0,692.78,609.62,651.2,14.93168571428572,646.0344419545819,648.4097345015275,580.9183149970142,-10.444869960620395,-7.748082390763131,-2.696787569857263,40.872896383284825,686.5283607496524,611.1821492503475,0.11612175584415188,-0.6487299622357612,48.91402657180385,16.101904100388605,42.82838604004138,19494445.0,2453700900.0
2012-10-23,631.0,633.9,611.7,613.3554,25255200.0,682.17,609.62,645.895,15.773114285714282,642.9221522446218,647.0350547171539,581.2410720617206,-11.689390476214271,-8.53634400785336,-3.1530464683609107,31.843122498118476,684.8096856011952,606.882364398805,0.12065928748634816,-3.537721160651097,51.06766752070808,12.74773167360734,40.54367377399879,19830795.0,2428445700.0
2012-10-24,621.44,626.55,610.64,616.83,19947400.0,682.17,609.62,645.895,16.288114285714276,640.4371853641816,645.8505427674617,581.5951907476737,-12.254053666765458,-9.279885939635781,-2.974167727129677,34.26678891364334,683.3298071792782,603.5272428207219,0.12402708499527015,-3.7571577912655307,52.59168485629699,11.296580854751232,39.72660169378551,19798695.0,2448393100.0
2012-10-25,620.0,622.0,605.55,609.538,23440200.0,681.11,605.55,643.3299999999999,16.354542857142853,637.4944058056881,644.4265214824632,581.8732286506819,-13.138504272846717,-10.05160960627797,-3.086894666568748,35.827547203103364,678.2765357648633,601.4023142351367,0.12014611561287675,-2.9552619009711845,52.915140196287766,11.250696617278903,35.55587001602006,19909830.0,2424952900.0
2012-10-26,609.43,614.0,591.0,604.0,36372600.0,676.75,591.0,633.875,16.820257142857137,634.3044623956225,642.8411676988371,582.0933955297796,-14.123501137749713,-10.865987912572319,-3.2575132251773944,38.0527984492763,676.0465810608309,597.3217689391693,0.12364813704009787,-4.0834410541928605,52.48305384691624,10.939190669753646,34.3081216696195,20772905.0,2388580300.0
2012-10-31,594.88,601.96,587.7,595.32,18214400.0,674.25,587.7,630.975,16.774542857142844,630.5916564531823,640.9775924949612,582.2250035344584,-15.426692400705065,-11.778128810198869,-3.648563590506196,36.43249185547807,675.4075224250448,591.5538275749552,0.13236977568430103,-6.213371983111715,51.267584685504126,10.969002348797247,30.45856902210664,20712920.0,2370365900.0
2012-11-01,598.22,603.0,594.17,596.5399,12903500.0,674.25,587.7,630.975,16.753114285714275,627.3486320290697,639.2349378873157,582.3674403152102,-16.174594473952652,-12.657421942949625,-3.517172531003027,34.75506806089162,673.1134062809197,587.3709337190803,0.13604686681286235,-8.195323891857786,50.98958491088727,9.51209071575603,30.497527964949807,20236680.0,2383269400.0
2012-11-02,595.89,596.95,574.75,576.8,21406200.0,674.25,574.75,624.5,16.974542857142847,622.5344765977297,636.7865089505583,582.3120428991384,-18.150924651295327,-13.756122484618766,-4.394802166676561,33.175252863158676,670.0902367650888,580.9291032349113,0.14254157498504777,-10.520038671228793,50.39504956795487,9.388007924471754,34.526492613308335,20549345.0,2361863200.0
2012-11-05,583.515,587.77,577.6,584.6211,18897700.0,666.0,574.75,620.375,17.038114285714276,618.9236788265174,634.7408066387717,582.3350185916843,-18.868577928115997,-14.778613573318212,-4.089964354797784,35.789553961241864,665.0972698642145,577.7041801357855,0.14063886025950326,-7.590240895295908,50.0102648398608,9.352980041386186,33.223830940379024,20832220.0,2380760900.0
2012-11-06,590.23,590.74,580.09,582.8495,13389900.0,652.79,574.75,613.77,16.993114285714277,615.4880427478015,632.7058534372512,582.3401378096775,-19.357139578865826,-15.694318774427735,-3.662820804438091,33.29635033114158,662.2564615027975,573.5709384972024,0.14352412481806942,-4.425833005378454,49.484523677148935,10.626152777847828,32.702321444484234,20440990.0,2367371000.0
2012-11-07,573.835,574.54,555.75,558.0019,28344600.0,652.79,555.75,604.27,17.550221428571426,610.0131720099156,629.7762866357904,582.0979662891832,-21.50146634707312,-16.855748288956814,-4.645718058116305,22.2186441067833,664.5798858315025,563.2307041684976,0.16508927759452677,-11.991246470987182,53.084205033819934,4.114722199272217,41.57049707553547,20718945.0,2339026400.0
2012-11-08,560.63,562.23,535.29,537.75,37719500.0,652.79,535.29,594.04,18.846650000000004,603.1309651518284,626.1674126500732,581.6566929927734,-24.551999668636427,-18.394998564892738,-6.1570011037436885,20.360915668745662,668.885220824391,549.1153691756091,0.19666632780330906,-12.326523904411701,56.48602326009878,2.8879706169834667,46.46524903440588,21107425.0,2301306900.0
2012-11-09,540.42,554.88,533.72,547.06,33211200.0,652.79,533.72,593.255,19.314249999999998,597.7908732326066,623.0651611735997,581.3124472913528,-25.919545722070552,-19.899907996328302,-6.01963772574225,25.90805084364044,668.2361271857017,540.3794628142982,0.2115754015243233,-11.31105815216512,59.28506694562389,2.8180525481740926,40.74341853442775,21856635.0,2334518100.0
2012-11-12,554.15,554.5,538.65,542.83,18421500.0,652.79,533.72,593.255,18.802107142857146,592.5565043533107,619.9186842648311,580.9295373680558,-27.033041396731733,-21.32653467640899,-5.706506720322743,28.9331317922651,668.504582344317,531.5840076556829,0.22818411212231282,-10.944026459383982,61.59006414883891,2.8948123215673025,34.11091841909814,21802565.0,2316096600.0
2012-11-13,538.91,550.48,536.36,542.898,19033900.0,652.79,533.72,593.255,17.986392857142864,587.8271229863287,616.8982652740534,580.5511141106622,-27.59194494358337,-22.579616729843867,-5.012328213739504,16.227193757448845,667.1854157546188,524.2215742453811,0.23999161111055373,-10.11622516556291,64.89727492231545,1.5924736755364628,36.56732569660791,21932805.0,2335130500.0
2012-11-14,545.5,547.45,536.18,536.88,17041800.0,652.79,533.72,593.255,17.196392857142875,582.9750160352498,613.7602940868356,580.1165756617999,-28.19546259489357,-23.702785902853808,-4.492676692039762,18.20482843377735,664.4039412812467,517.2150487187535,0.24913088534992694,-9.816569240072571,67.71947977091817,1.6656317043233677,38.321990284507294,22012570.0,2318088700.0
2012-11-15,537.53,539.5,522.62,525.62,28211100.0,652.79,522.62,587.7049999999999,17.26567857142859,577.5126335557022,610.3038119657833,579.5743211776029,-29.24522186478157,-24.81127309523936,-4.433948769542209,14.384449581406898,658.1949370922067,511.00680290779326,0.2517754278819555,-11.888542576950844,70.35568208953167,1.6589476645450556,43.33949060791527,22441390.0,2289877600.0
2012-11-16,525.2,530.0,505.7501,527.678,45246200.0,642.06,505.7501,573.90505,17.822814285714305,572.7664779789686,607.0635840455566,579.0579398723531,-29.570233009397157,-25.763065078070923,-3.8071679313262337,16.67318058201826,650.8379600370091,506.6702199629909,0.24910016631419085,-8.516296809986123,73.31427552790925,1.6070894687948054,46.705747128279306,24008990.0,2335123800.0
2012-11-19,540.7097,567.5,539.88,565.73,29404200.0,635.38,505.7501,570.5650499999999,19.02438571428573,572.0963372190669,605.442659181025,578.9253235552153,-26.45240147871823,-25.900932358200386,-0.5514691205178437,37.68090749896991,643.0352567061603,507.7819232938396,0.23505615968006444,-3.231340777813174,72.63564603621472,15.585260121032613,38.29292028952308,24628085.0,2364528000.0
2012-11-20,571.91,571.95,554.58,560.9134,22955500.0,635.38,505.7501,570.5650499999999,19.100814285714307,571.0312955791558,603.6964137229455,578.746100435263,-24.09243430820095,-25.5392327482005,1.4467984399995508,38.642032527732525,638.8623225599159,507.0621974400841,0.23003282121903076,-3.7635959197014013,71.87911369905733,17.18700100294901,36.90564426198728,24447135.0,2341572500.0
2012-11-21,564.25,567.37,556.6,561.7,13321500.0,633.9,505.7501,569.8250499999999,19.23938571428573,570.1426007620934,602.049495537732,578.5764874956086,-21.906150806420214,-24.812616359844444,2.90646555342423,38.46600009402026,628.7540260423507,509.93749395764934,0.20868958800132514,0.6627396788434048,70.80701786910429,16.677099135181788,36.63983183306264,24136905.0,2354894000.0
2012-11-23,567.17,572.0,562.6,571.5,9743800.0,626.55,505.7501,566.15005,18.389385714285726,570.2718768799892,600.8514761048798,578.5060746847071,-19.16184150096319,-23.682461388068194,4.520619887105003,48.12178488554229,622.9676265798997,511.5383534201004,0.19643664312778555,6.2761506276150625,68.36607052258113,19.24635096177377,30.790238468308956,23361335.0,2364637800.0
2012-11-26,575.9,590.0,573.71,589.53,22520700.0,622.0,505.7501,563.87505,18.927242857142865,572.1059838437998,600.4074966497865,578.6157654838643,-15.355082455366187,-22.016985601527793,6.661903146161606,51.622237365028376,617.6886081996109,514.087371800389,0.18307728425058464,7.763316638028739,64.93157916107016,25.492355312486097,29.91526952457794,23490000.0,2387158500.0
