,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2024-08-19,86.49,87.27,86.49,87.24,2807400.0,87.92,81.15,84.535,1.5467857142857113,85.21555689253766,84.71452250393382,79.19297793348628,0.2981804272862263,-0.018829427330398253,0.31700985461662456,59.34650455927052,87.465211309496,81.87678869050401,0.06600161352755943,5.9895516948122784,15.942749632831347,32.39436619718316,20.82659893788963,5970857.6,246480897.0
2024-08-20,87.11,87.51,87.015,87.18,3355857.0,87.92,81.15,84.535,1.481428571428569,85.40264671229598,84.81120789593642,79.2724507898695,0.4149919770759283,0.06793485355086706,0.34705712352506124,55.692055692055725,87.76259736684271,81.7624026331573,0.07078831716484787,4.68299711815563,15.638193719855524,29.484088717454288,21.74541947926711,5926525.5,243125040.0
2024-08-21,87.24,87.71,87.03,87.55,3298983.0,87.92,81.15,84.535,1.3614285714285685,85.60715654922016,84.91861150786049,79.35481446360214,0.5312974137820987,0.16060736559711342,0.3706900481849853,55.76451349141457,88.12436136036838,81.84363863963164,0.07390476702363677,5.685659101883145,15.267183345502923,24.05561385099687,23.662119622245545,5706416.65,246424023.0
2024-08-22,87.89,88.0,86.63,86.89,2984411.0,88.0,81.15,84.575,1.3249999999999977,85.7293321159611,84.99592086049341,79.42979143411357,0.563715662896243,0.24122902505693936,0.32248663783930365,59.35596170583124,88.17214878099115,82.26885121900885,0.06927086278515497,2.8405728488578585,15.320177680201867,24.71698113207548,19.46091644204855,5466203.65,243439612.0
2024-08-23,87.43,87.85,86.86,87.5,3008992.0,88.0,81.15,84.575,1.1392857142857125,85.89796715253624,85.09412004243485,79.5100920168587,0.6313514345623474,0.319253506958021,0.3120979276043264,76.83557394002085,88.43827649874075,82.38272350125925,0.07089939758556031,2.6874779955404327,18.697498623130134,28.746081504702204,3.1347962382445185,5283627.6,246448604.0
2024-08-26,87.65,87.95,87.35,87.7,2976703.0,88.0,81.15,84.575,1.0428571428571414,86.06958932848516,85.19631141331976,79.59158363858151,0.6931019515707106,0.39402319588055895,0.2990787556901517,74.8314606741575,88.72957534430954,82.41742465569045,0.07376291361950936,3.6398014653746147,22.869145829790003,26.7465753424658,3.42465753424658,5223245.4,249425307.0
2024-08-27,87.46,88.02,87.33,87.5,2554050.0,88.02,81.15,84.58500000000001,0.9464285714285694,86.20581891624848,85.28665214220919,79.67027434864538,0.7176289725707505,0.4587443512185973,0.25888462135215323,76.90531177829116,88.95476197142376,82.46423802857622,0.07572700742446924,2.0765282314512357,27.11781836609924,26.000000000000007,3.7735849056603854,5082257.15,246871257.0
2024-08-28,87.46,87.57,86.49,86.92,3182916.0,88.02,81.15,84.58500000000001,0.9007142857142837,86.27383616232005,85.35070499937746,79.7424109222907,0.6823993853477646,0.5034753580444308,0.1789240273033338,66.00790513834008,89.0561985222477,82.47580147775228,0.07672500809756097,1.982869881497118,29.299343233649502,27.31958762886599,10.62648691514676,5014124.6,243688341.0
2024-08-29,87.42,87.81,86.54,86.74,3240358.0,88.02,81.15,84.58500000000001,0.9007142857142837,86.31823271828956,85.40518715626462,79.81203867430771,0.6326622513656588,0.5293127367086764,0.10334951465698239,60.85106382978731,89.11140201579346,82.48059798420655,0.07728570133324286,0.8604651162790633,31.485552350694125,23.35448057097553,10.62648691514676,4799991.65,240447983.0
2024-08-30,87.16,87.39,86.44,87.32,3072355.0,88.02,81.15,84.58500000000001,0.9057142857142841,86.41363912607152,85.48027785601894,79.88674475715042,0.6327523913926143,0.550000667645464,0.08275172374715034,69.17613636363637,89.26805564605844,82.58194435394155,0.07781334061235835,1.2288430326918398,33.38019720602527,23.14668769716094,11.356466876971723,4496329.95,243520338.0
2024-09-03,86.96,87.23,85.315,85.72,5599370.0,88.02,82.41,85.215,0.9621428571428561,86.34757825692185,85.48967872441035,79.9447870978753,0.49797683282235994,0.5395959006808432,-0.04161906785848324,50.0,88.97842596250321,83.2125740374968,0.06697042150874803,-1.7423200366804226,32.774796172726546,17.89161098737946,19.042316258352006,4236322.75,237920968.0
2024-09-04,85.47,86.5,85.245,85.31,5157781.0,88.02,82.75,85.38499999999999,0.9903571428571415,86.24876128007215,85.48263249992368,79.99817230088152,0.354001944109811,0.5024771093666368,-0.1484751652568258,50.5361930294906,88.79101822012255,83.60298177987742,0.06018813230443204,-2.144987382427166,31.552235694388145,17.381896862603778,18.283447529751275,4040368.45,232763187.0
2024-09-05,85.24,85.98,85.11,85.56,3562809.0,88.02,83.13,85.57499999999999,0.9910714285714276,86.18316496768432,85.48566651953452,80.05351387002698,0.25710991512863757,0.45340367051903696,-0.1962937553903994,46.829971181556196,88.42200983848218,84.24399016151781,0.048394237162665124,-2.2729868646487628,31.038613923037502,14.630630630630653,19.243243243243377,3788965.6,236325996.0
2024-09-06,85.7,86.12,83.68,83.77,4422335.0,88.02,83.68,85.85,1.121785714285713,85.95333973266676,85.41838547955277,80.09049383151925,0.0354753064952007,0.3698179977142697,-0.334342691219069,35.30106257378975,88.53895497396252,84.05504502603748,0.0519590477991708,-3.5907469213948717,32.881077775482645,10.251512257242924,26.10633556192304,3629481.1,231903661.0
2024-09-09,84.22,84.67,83.695,84.13,4120416.0,88.02,83.68,85.85,1.1192857142857144,85.77968832955564,85.36786055878599,80.13068792274792,-0.10985637042838903,0.27388312408573795,-0.383739494514127,30.191082802547726,88.6417373871776,83.84426261282239,0.05562741062295153,-3.8514285714285723,36.01830689969656,5.424377791959211,26.16464582003834,3616209.15,236024077.0
2024-09-10,84.45,84.7,83.52,84.11,3924180.0,88.02,83.52,85.77,1.168214285714286,85.62067039340748,85.31853269373556,80.17028306779521,-0.22406373701606697,0.174293751865377,-0.39835748888144396,30.345710627400692,88.69832223211992,83.73667776788008,0.05754799738150421,-4.09350057012543,40.29828591279617,3.7297462549678952,26.138795475389813,3655823.1,232099897.0
2024-09-11,84.19,84.61,82.65,84.46,5549319.0,88.02,82.65,85.33500000000001,1.2596428571428575,85.5101303559401,85.28486474496162,80.21296681836442,-0.2830687822113447,0.08282124505003266,-0.3658900272613773,30.166880616174552,88.74986814141764,83.55913185858236,0.06024916032053201,-3.4742857142857186,46.327849836753124,2.324922030053931,29.174936206407683,3724083.9,237649216.0
2024-09-12,84.96,86.07,84.96,86.04,4689125.0,88.02,82.65,85.33500000000001,1.2767857142857142,85.56059413156486,85.31447789221804,80.27094724803244,-0.20003206511691474,0.026250583016643177,-0.22628264813355792,45.120551090700374,88.75465869435575,83.63534130564426,0.059392277843395715,-1.012425218591806,48.58244488685563,10.461538461538487,26.545454545454493,3755088.05,242338341.0
2024-09-13,85.92,87.065,85.92,86.87,3026504.0,88.02,82.65,85.33500000000001,1.287857142857143,85.6852994523682,85.37547875918987,80.33660946446993,-0.06648441422964879,0.007703583567384783,-0.07418799779703357,46.47256438969767,88.81372834961168,83.66327165038832,0.05972340311141027,0.14987318422874374,44.60887487128218,15.890183028286236,26.317249029395395,3723142.0,245364845.0
2024-09-16,87.14,87.83,86.78,87.78,3275304.0,88.02,82.65,85.33500000000001,1.3199999999999992,85.88479474261885,85.46977370980989,80.41067305188814,0.11149718591542523,0.028462304036992875,0.08303488187843236,50.4149377593361,88.98051595131082,83.64848404868917,0.061774463185463056,0.5267979844251203,40.1363216607184,19.10173160173162,25.67640692640689,3690458.4,248640149.0
2024-09-17,88.07,88.63,87.33,87.78,4079435.0,88.63,82.65,85.64,1.3635714285714278,86.06529048141705,85.5603708192291,80.48399968818777,0.24967083633204368,0.07270401049600304,0.17696682583604062,51.48305084745763,89.05745112738208,83.62554887261791,0.06291183561513487,2.4031731217918795,35.18878160235059,22.315348349921464,24.85594552121526,3754060.15,248640149.0
2024-09-18,87.94,88.6,87.57,87.71,5009717.0,88.63,82.65,85.64,1.3599999999999994,86.22192948318686,85.64467000278876,80.55590018880281,0.3494972480677774,0.1280626580103579,0.22143459005741947,54.42329227323623,89.12837831122201,83.60762168877798,0.06392132065630819,2.8132692533114456,32.35708056975004,22.37394957983197,20.509453781512544,3836753.15,243630432.0
2024-09-19,89.24,89.54,88.68,88.9,4036425.0,89.54,82.65,86.095,1.4000000000000006,86.47698381812144,85.7723300026794,80.63892605757094,0.5186547245209283,0.206181071312472,0.3124736532084563,60.86519114688133,89.37761864228408,83.49338135771593,0.06807662690177234,3.9036933146330055,30.531687034993787,25.30612244897962,19.923469387755024,3873625.25,247666857.0
2024-09-20,89.03,89.12,88.43,88.9,5857706.0,89.54,82.65,86.095,1.3814285714285717,86.70774726401464,85.89498372806452,80.72112579829164,0.6452749157646025,0.2939998402028981,0.3512750755617044,58.440170940170994,89.6742690502236,83.39773094977637,0.07253094781879481,6.123910707890667,28.8079295786003,25.64632885212,20.96690796277134,4017290.0,247666857.0
2024-09-23,89.06,89.17,88.6,88.83,3361382.0,89.54,82.65,86.095,1.2789285714285725,86.90986657220373,86.01008240539532,80.80181111373153,0.7315411634254332,0.3815081048474051,0.3500330585780281,69.85951468710083,89.88005284192208,83.3249471580779,0.07569187591402299,5.586592178770955,30.456564983042476,27.981010890812623,16.364144093828408,4034909.5,244305475.0
2024-09-24,88.95,89.285,88.33,89.25,2735846.0,89.54,82.65,86.095,1.2575000000000014,87.13273642247003,86.1371379973406,80.88587269468943,0.8242963014682516,0.47006574417157443,0.3542305572966772,75.12755102040805,90.1353025612074,83.22469743879262,0.07972548595310082,6.111045060040432,31.92570907099346,28.45782448168134,17.779040045441512,4022866.65,247041321.0
2024-09-25,89.19,89.58,88.93,88.97,2692190.0,89.58,82.65,86.11500000000001,1.2417857142857147,87.30771390604431,86.24823062489587,80.96631177235422,0.8652378335363551,0.5491001620445306,0.3161376714918245,71.66454891994906,90.34220904805498,83.16479095194502,0.08273347007452103,5.339805825242716,32.94101650132269,30.51481161921199,17.227494966925367,4029773.65,244349131.0
2024-09-26,89.67,89.89,89.015,89.47,2245715.0,89.89,82.65,86.27000000000001,1.1332142857142864,87.51364591499248,86.37457452195878,81.05092558556463,0.9273403121248975,0.6247481920606041,0.3025921200642935,93.31306990881444,90.67020849949492,83.09179150050508,0.08722755261783172,3.986517898651787,33.85522931971088,35.39237314844,9.864481563189301,3982913.6,246594846.0
2024-09-27,89.74,90.35,89.6524,90.01,2532245.0,90.35,82.65,86.5,1.1264285714285711,87.75139392308843,86.51714022698,81.14007060461374,1.008505042504808,0.7014995621494449,0.30700548035536324,93.49112426035488,91.0821411821511,83.0068588178489,0.09277188523458933,3.614596523540925,33.38200417371091,38.52251109701969,9.923906150919366,3947507.95,249127091.0
2024-09-30,90.0,90.495,89.645,90.4,3269685.0,90.495,82.65,86.5725,1.1028571428571428,88.00364212088954,86.66940923768668,81.23220920556287,1.0917138193835996,0.7795424135962759,0.3121714057873237,94.10939691444581,91.50629599282543,82.89070400717456,0.09880436000218887,2.9847345636819345,32.55654210536557,40.28497409326434,9.002590673575043,3957374.45,252396776.0
2024-10-01,90.72,90.98,89.62,90.47,4859385.0,90.98,82.65,86.815,1.0600000000000003,88.23853334747149,86.81845201267936,81.32412752192543,1.1500487434979476,0.8536436795766102,0.29640506392133736,93.86861313868593,91.92070805246041,82.9512919475396,0.1025826445047899,3.0644793802688586,32.582757282493795,45.181940700808696,3.5040431266846084,3920375.2,257256161.0
2024-10-02,90.14,90.45,89.98,90.19,5005786.0,90.98,82.65,86.815,0.9799999999999999,88.42438731437896,86.95066958080959,81.4123451585232,1.1603105929493722,0.9149770622511627,0.2453335306982095,87.38738738738714,92.20847830838215,83.15152169161786,0.10329558185178257,2.8274997149697834,35.33263406108009,38.228862973761075,3.790087463556823,3912775.45,252250375.0
2024-10-03,89.69,90.09,89.41,89.88,5052731.0,90.98,82.65,86.815,0.9539285714285717,88.56301709396192,87.06554528352294,81.4966004305777,1.1303982460187427,0.9580612990046787,0.172336947014064,79.92047713717668,92.4108009223481,83.38119907765187,0.10273052066870202,1.1023622047243942,37.79489788701385,31.82328715836775,8.161737177087257,3987271.55,247197644.0
2024-10-04,90.44,90.975,89.9,90.88,3345775.0,90.98,82.65,86.815,0.9571428571428575,88.78368213263221,87.21513174299263,81.58996759047245,1.1738526950500727,1.0012195782137576,0.1726331168363151,80.27343749999974,92.51083167478234,83.99216832521765,0.09652712248023762,2.227221597300333,41.037075073947186,32.61194029850748,8.134328358208977,3933443.55,250543419.0
2024-10-07,90.85,90.95,89.52,89.66,2473860.0,90.98,82.65,86.815,0.9664285714285725,88.86714097714342,87.31100892954194,81.670266420418,1.0971990275384371,1.0204154680786937,0.07678355945974347,64.82649842271283,92.3570336832396,84.69896631676038,0.08650446600487112,0.9343690194753895,43.6285586412775,26.385809312638603,10.86474501108656,3851115.75,248069559.0
2024-10-08,89.97,90.545,89.72,90.45,3753222.0,90.98,82.65,86.815,0.9560714285714299,89.01788945551071,87.43410661857952,81.75762695354817,1.0876589857268897,1.033864171608333,0.05379481411855669,69.40509915014162,92.14755722290195,85.54244277709805,0.07434424498625591,1.3445378151260456,46.29419011125675,26.671647366455005,10.982443033246254,3842567.85,251822781.0
2024-10-09,90.43,90.55,89.68,90.48,2390616.0,90.98,84.96,87.97,0.8874999999999998,89.15713807879541,87.55355341785092,81.8444167351049,1.0701827821910541,1.0411278937248774,0.029054888466176765,63.389830508474525,91.799326809481,86.492673190519,0.05952766942949771,1.6972013038102807,47.376504888120174,21.167002012072402,12.152917505030224,3684632.7,254213397.0
2024-10-10,90.12,90.5,89.78,89.81,3136415.0,90.98,85.92,88.45,0.8896428571428571,89.21931540462442,87.64204151911167,81.92367627007899,0.9908474913046774,1.0310718132408374,-0.04022432193615999,56.925418569254134,91.5598891439749,87.10911085602508,0.049821494360519365,0.3800156477031358,49.17505380351372,21.116017663588885,10.116419108791693,3606997.2,251076982.0
2024-10-11,90.03,90.66,89.87,90.43,1861445.0,90.98,86.78,88.88,0.9096428571428561,89.3346186994221,87.75137322424455,82.00831630719263,0.966857192276251,1.01822888904792,-0.051371696771669084,61.2359550561798,91.46004231087491,87.5649576891251,0.0435144211339178,0.46661482057548387,49.94673426411101,21.515508441303478,9.893992932862243,3548744.25,252938427.0
2024-10-14,90.67,91.135,90.54,90.85,3434049.0,91.135,87.33,89.2325,0.8917857142857132,89.47894072804856,87.87288799976437,82.09629325935987,0.9705473318719271,1.0086925776127216,-0.038145245740794476,61.235955056179726,91.52029685922236,87.81170314077767,0.04136008875654862,0.497787610619449,52.07654679820411,25.750901081297616,7.929515418502285,3556681.5,256372476.0
2024-10-15,91.05,91.445,90.765,91.05,3436527.0,91.445,87.57,89.5075,0.8939285714285704,89.62856542061536,87.99748062722459,82.18538486871948,0.9783325143828137,1.0026205649667401,-0.024288050583926468,64.77272727272725,91.55584661397872,88.1031533860213,0.03843607309355402,0.6410964960760435,53.880064185287935,25.809029165001945,7.910507391130725,3524536.1,259809003.0
2024-10-16,90.64,91.11,90.55,90.99,3198673.0,91.445,88.33,89.88749999999999,0.8682142857142848,89.75822585674723,88.11483432811775,82.27299297947849,0.968496603080709,0.995795772589534,-0.02729916950882505,61.515151515151466,91.47836079447347,88.50863920552655,0.0329992898258977,0.8870162989244923,52.82071220950134,24.02303578774159,9.91361579596885,3433983.9,256610330.0
2024-10-17,91.39,91.41,90.4,90.56,2237560.0,91.445,88.33,89.88749999999999,0.8774999999999987,89.83458529896178,88.21072317799549,82.35545076077722,0.9154514121394044,0.9797269004995082,-0.06427548836010377,54.237288135593204,91.48775215025383,88.66524784974617,0.031334524548663194,0.7565643079661788,51.40547972933875,22.466422466422422,9.808709808709924,3344040.65,254372770.0
2024-10-18,91.14,91.48,91.05,91.23,2665486.0,91.48,88.33,89.905,0.8824999999999983,89.9674819371559,88.32912619062311,82.4437547333068,0.9169065883290983,0.9671628380654262,-0.05025624973632792,56.129985228951256,91.57979638395247,88.80620361604755,0.030751751997437883,0.3851232394366244,49.58956208034386,21.73209227033584,9.753136382031686,3184429.65,257038256.0
2024-10-21,91.19,91.26,90.36,90.87,2920760.0,91.48,88.33,89.905,0.8496428571428558,90.05343603837915,88.42876830079476,82.52759796979132,0.8788796569867827,0.9495062018496976,-0.07062654486291486,52.83286118980174,91.55388003693196,89.03611996306802,0.027883715309418463,1.3495427169306407,44.00688858862435,18.495166036149577,15.93106347204719,3162398.55,254117496.0
2024-10-22,90.46,91.13,90.28,91.0,3423291.0,91.48,88.93,90.20500000000001,0.8753571428571415,90.14358498710494,88.52960091644987,82.61190047755458,0.8494411249438087,0.9294931864685199,-0.08005206152471112,55.861070911722166,91.57718780331346,89.18781219668652,0.026436263730555604,0.6080707573244748,38.537539837236,17.951856385148854,16.11587107303151,3196770.8,257540787.0
