,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2024-03-08,43.4471,43.9038,41.3522,42.6859,1251799126.184669,44.9349,35.2771,40.105999999999995,3.015864285714285,40.689360513810946,38.519496269489856,28.784071669990393,1.3281840419015012,1.1911065730564108,0.13707746884509042,68.06636602129089,45.08461673002266,35.18696326997734,0.24660417697135945,8.655334270063308,23.99612786196429,25.98141731462908,12.367693695955435,1179041438.9824905,77540786097.66203
2024-03-09,42.6374,43.5285,42.4283,43.0147,1078673099.466899,44.9349,35.2771,40.105999999999995,2.974264285714285,40.91082141725752,38.695778768725546,28.925669961831286,1.3502943111575334,1.2229441206766354,0.12735019048089802,67.32118590010262,45.38780952045372,35.15989047954627,0.25395930711634107,6.9461399421693715,22.93420929679809,26.230976688112573,12.540676325718003,1199284278.4391105,78619459197.12894
2024-03-10,42.9231,43.9274,41.2972,42.0208,813127625.7944251,44.9349,35.2771,40.105999999999995,3.096314285714285,41.016533663233,38.82617175818729,29.0559697632061,1.272943732242375,1.2329440429897833,0.039999689252591564,62.41552855380518,45.5579134571079,35.244216542892104,0.255282797971187,2.868110024186521,21.578697743132665,23.980585211910945,14.655673565806357,1201683335.7026994,77806331571.33452
2024-03-11,41.9973,49.2539,40.6717,48.7633,1861313149.5958188,49.2539,35.2771,42.2655,3.4981428571428563,41.75432093340128,39.21586306178779,29.252062601383155,1.7356981934086448,1.3334948730735556,0.4022033203350892,70.33919478930636,47.19575500832492,34.62938499167508,0.30715181218510207,13.857127847111151,23.044102066417086,28.358720953975592,12.972189324947939,1245959198.1260443,79667644720.93034
2024-03-12,48.5658,57.0012,46.6911,55.3715,3896082092.1567945,57.0012,35.2771,46.13915,4.141171428571428,43.05119513022021,39.8494174515216,29.51195750087188,2.6056249285855344,1.5879208841759513,1.017704044409583,77.00127235432551,50.62948875023544,32.96319124976456,0.42267570558740014,24.64657788342921,25.628977024366584,36.47035690384365,10.957907010438735,1395065954.8624556,83563726813.08714
2024-03-13,55.0284,55.2813,52.5569,54.9421,4062370894.28223,57.0012,35.2771,46.13915,4.105464285714286,44.183662260675426,40.4412873553835,29.7649937446443,3.2232435965607635,1.9149854266529138,1.3082581699078497,75.13745927448826,52.98241513884402,32.42642486115598,0.48135509808324384,29.01022368118269,28.453246222887326,34.41841448244066,11.053213052290939,1557698445.9382396,79501355918.80492
2024-03-14,54.6176,58.757,50.814,54.0997,3146004132.7665505,58.757,35.2771,47.01705,4.350957142857142,45.12804680727777,40.97691138066258,30.00713012529461,3.6032007455833934,2.25262849043901,1.3505722551443835,72.46190096794427,54.56862773095473,32.648212269045274,0.5026647482736007,25.74804229434502,31.818637674599778,32.90704508367618,10.429560654962623,1678639874.607055,76355351786.03836
2024-03-15,54.395,58.5363,48.9023,58.3349,4249647992.821678,58.757,36.3637,47.56035,4.864800000000001,46.38584234944179,41.65761681671503,30.28899848225685,4.197676566093058,2.6416381055698195,1.5560384605232387,74.41845083996297,56.97653426787733,32.39687573212268,0.5500441022839935,47.1583642147378,33.68075492851269,29.431249559517937,12.134840369300168,1856082479.2993584,80604999778.86005
2024-03-16,58.2978,61.1747,52.3522,53.4621,4884893093.996515,61.1747,36.3637,48.7692,5.332378571428571,47.05977164949495,42.12053772586346,30.519576606811512,4.226883815026916,2.958687247461239,1.2681965675656772,62.90226349490007,57.879832615095225,33.09260738490478,0.5449392196183909,28.74491879707939,34.51231454089644,28.86650690592379,11.070776509544796,2075158904.8826337,75720106684.86353
2024-03-17,53.6812,58.2699,50.5283,57.9807,3509000534.6445994,61.1747,37.3184,49.24655,5.652707142857143,48.099860063828764,42.74250487386881,30.792821615698962,4.562055490800994,3.27936089612919,1.2826945946718036,70.40842571944498,59.64036101679074,33.19811898320925,0.5696397018473697,33.824571445717226,35.41146780680806,27.2306947745644,12.033930645114426,2217240840.1166058,79229107219.50812
2024-03-18,57.7617,65.2553,55.6112,60.4572,4285957070.543554,65.2553,37.3184,51.28685,6.1683142857142865,49.27674958155936,43.43719880038376,31.087989559821363,4.970220701270129,3.617532857157378,1.3526878441127512,71.92809906753165,61.65010105141917,33.30553894858083,0.5970063937821564,41.63271712673273,37.11630391845466,33.043526594438866,11.025471186848927,2383584864.361379,83515064290.05167
2024-03-19,60.7959,61.4618,53.3413,53.7964,5727095020.54007,65.2553,37.3184,51.28685,6.204314285714285,49.70719247855371,43.843441984682435,31.31394389255946,4.702021698631768,3.8344306254522564,0.8675910731795113,66.44684099353768,62.16487239339904,34.148317606600955,0.5817802273353854,25.065152145661827,40.589884477558826,32.85179437350048,8.669658440440067,2619032062.984724,77787969269.5116
2024-03-20,53.491,57.9105,50.6844,57.0772,4434058950.205575,65.2553,37.3184,51.28685,6.431471428571429,50.40909795678669,44.36241288724391,31.570294699598673,4.700026221366592,4.007549744635123,0.6924764767314686,67.50115912149845,63.07370859749746,34.862281402502546,0.5761197123752956,35.83082663823629,42.742243018018044,31.691481398391403,11.314229358755941,2733007241.8059783,82222028219.71718
2024-03-21,56.6509,57.6356,52.9089,53.9633,3095162129.574913,65.2553,37.3184,51.28685,6.560528571428571,50.74759338947367,44.73891826421474,31.793110672736997,4.396498981670327,4.085339592042164,0.3111593896281626,61.62714947162239,63.48839819066038,35.56107180933964,0.563906629309995,10.663757374911032,43.83142905558315,28.4965061613067,11.09165855538644,2805906828.273923,79126866090.14227
2024-03-22,53.6555,57.2461,51.7157,53.2247,2327311126.8636365,65.2553,37.3184,51.28685,6.7733,50.98350830476189,45.07169401855926,32.00636031778439,4.049670529125727,4.078205779458877,-0.02853525033314952,61.494598886620246,63.80572899850185,36.12393100149815,0.5540256615904366,-3.8770847818823784,44.21490673011896,27.601338026832256,11.586143913812865,2858449387.1881843,76799554963.27864
2024-03-23,53.2398,55.9229,52.8557,53.4716,1964604651.672474,65.2553,37.3184,51.28685,6.9138,51.22046941859409,45.401102096262825,32.2199447922343,3.751484470532368,4.012861517673575,-0.2613770471412069,61.42568372286142,63.979533884650756,37.03854611534924,0.533389424334763,-2.67645393969288,44.611911103226625,27.0404325923722,11.350694057020547,2892613846.1397524,78764159614.95111
2024-03-24,53.6069,55.8168,52.5985,55.6458,1024752902.5505227,65.2553,37.3184,51.28685,6.955807142857142,51.64192947396609,45.80285495523291,32.45303787887874,3.648551410716685,3.9399994962821974,-0.2914480855655124,64.51296100620355,64.31335246719327,37.967077532806734,0.5151772423011233,2.857871670268053,46.04945532070587,26.877131441046696,10.384745325847987,2882474526.887488,79788912517.50163
2024-03-25,55.4986,59.0216,55.1385,57.6398,1457905675.8536584,65.2553,38.0377,51.6465,6.620157142857143,52.21315523835027,46.26704887855711,32.703652427347606,3.6853924446421047,3.889078085954179,-0.20368564131207423,60.519099456535905,64.33553530180362,39.74478469819639,0.472534108342619,-1.1915679978880545,46.304564775342534,25.950614033762687,10.911264514653306,2857243666.8928022,81246818193.35529
2024-03-26,57.6182,59.1709,55.4424,55.8869,1533319510.132404,65.2553,40.6717,52.9635,6.150042857142856,52.56303569184072,46.64429794214311,32.93433150767251,3.532425249630485,3.8177475186894405,-0.2853222690589554,50.69020006963602,64.10923975044095,41.40721024955904,0.4303031328457678,4.53554948271766,44.167142198594156,19.109739072666173,11.74533046227321,2810898003.1333947,79713498683.22289
2024-03-27,55.8134,56.6563,53.3335,54.1566,1488505640.9651568,65.2553,40.6717,52.9635,6.186342857142857,52.71480372118922,46.93889802284338,33.14549835834244,3.234293968642689,3.7010568086800903,-0.46676284003740154,48.983511008621065,63.75404937369937,42.84547062630062,0.39228279353225515,-6.595470561755901,41.55098967057506,18.997607633404467,14.111383600742657,2804579221.030607,78224993042.25772
2024-03-28,53.9996,55.0152,53.2604,54.5861,1159985101.8566434,65.2553,40.6717,52.9635,5.744328571428572,52.893022414409295,47.23878829645737,33.35883767815993,2.99811938702954,3.5604693243499805,-0.5623499373204406,50.636232831916296,63.08352397843479,44.7060160215652,0.3409887073805045,-9.711167569784907,38.03925506566419,16.137531925899594,15.288122694931408,2799988519.814206,79384978144.11436
2024-03-29,54.4487,54.6205,52.6504,53.4588,773705291.1993006,65.2553,40.6717,52.9635,5.196907142857144,52.94690599398936,47.48271032404728,33.558837303252865,2.688988653434855,3.3861731901669554,-0.6971845367321006,43.057370910468116,62.05921060371061,46.77473939628939,0.2808768993024919,-0.6275512859596599,35.65841067904674,17.83739504403032,15.109398859486484,2784740129.400826,78611272852.91507
2024-03-30,53.3406,54.5749,52.8627,53.1065,762410065.174216,65.2553,40.6717,52.9635,4.689028571428572,52.96210542313323,47.70325109565327,33.75334140968816,2.388044760693326,3.1865475042722298,-0.7985027435789038,49.41888968055274,59.98335981687377,49.959160183126244,0.18235346313232637,-6.956718269291418,32.69445813064372,15.750292476053533,16.74592970825514,2782204251.3698153,77848862787.74086
2024-03-31,52.9845,54.2914,52.9845,54.1357,599017451.6968641,65.2553,46.6911,55.973200000000006,4.229407142857144,53.07387633521578,47.95550399386295,33.95615094790022,2.207149747739784,2.9906679529657407,-0.7835182052259566,42.90778833667809,59.344862743523,51.13489725647698,0.14862388345242641,0.31947638487639374,30.358416231728683,17.461920532597453,15.485453043908553,2719089466.474868,78447880239.43773
2024-04-01,54.0953,54.1249,50.4104,51.5238,1077951650.3728223,65.2553,48.9023,57.0788,3.806635714285715,52.92625001757618,48.09543717057421,34.130953426030565,1.8319134869044973,2.758917059753492,-0.9270035728489949,33.603987871935885,59.47452638670061,50.6204636132994,0.16084406335658344,-3.1956967347866683,30.758737431310035,6.293708918073518,22.035393082380573,2578182944.385669,77369928589.06491
2024-04-02,51.2949,51.2949,46.4518,46.8701,1522815177.3972125,65.2553,46.4518,55.85355,3.5888857142857153,52.34947382542607,48.04738473251248,34.2577111033835,1.1458131288494542,2.436296273572685,-1.2904831447232308,36.27667373343109,60.387435159893215,48.900354840106786,0.21021708499707842,-12.345805997950322,30.88709978193723,6.675569814745527,26.73332749520344,2451205158.541418,75847113411.6677
2024-04-03,46.713,48.2843,45.0816,46.0003,1216616477.1498258,65.2553,45.0816,55.16845000000001,3.3015000000000008,51.744790603956915,47.96710689986493,34.37455278394685,0.5258266588194331,2.0542023506220346,-1.5283756918026015,25.734627264562235,61.16454147276872,47.3133085272313,0.25537440031374914,-17.33374306776072,31.554024748554585,7.256658228943557,26.276584236602403,2354735775.760582,74630496934.51787
2024-04-04,45.8772,48.1423,45.5758,46.4971,942708246.2596492,65.2553,45.0816,55.16845000000001,3.147200000000001,51.24501054643721,47.909459570458466,34.495175144305584,0.0737207161028195,1.6581060237181917,-1.5843853076153722,31.526074606332358,61.1019089894812,46.19216101051879,0.2779230572381571,-19.331607673864237,32.465084734071944,7.612435543612466,27.564864913937093,2189388788.432481,75573205180.77751
2024-04-05,46.3024,46.5694,44.1091,45.4548,847616903.8606272,65.2553,44.1091,54.6822,2.927907142857144,50.693561922967,47.81319841083265,34.604226137894585,-0.36447990244840156,1.2535888384848732,-1.6180687409332748,31.05928009711816,61.55461946037839,44.9387205396216,0.3120551749199864,-18.666449561525145,33.65093854286256,8.182587757710898,30.29662825958081,1987524978.9256864,74725588276.91689
2024-04-06,45.2067,48.749,45.201,48.1781,828532964.4668989,65.2553,44.1091,54.6822,2.9622500000000014,50.45399412077967,47.82750827707451,34.73928955940807,-0.48640255342217387,0.9055905601034638,-1.3919931135256376,38.48613376835237,61.04514255617961,44.467937443820404,0.31422085512733033,-11.039282377401827,33.47119738647192,13.343380393764395,29.94538417949674,1853501600.416801,75554121241.38379
2024-04-07,48.1876,49.3188,47.9968,49.3158,739282024.5540069,61.4618,44.1091,52.78545,2.8268000000000018,50.34559468070542,47.885872658365706,34.884329464289586,-0.485626253718749,0.6273471973390213,-1.1129734510577705,35.5815224818915,59.775907382499696,44.6230326175003,0.29028790455150977,-9.655022066057107,32.67883136549841,15.422537346621116,30.73035638480663,1676167848.1173239,76293403265.93779
2024-04-08,49.0686,50.7831,48.4191,49.928,797690644.2996516,59.1709,44.1091,51.64,2.718292857142859,50.305823758733474,47.965956083527836,35.0340177283265,-0.43064737214235294,0.4157482834427465,-0.8463956555850994,31.254010851175536,59.60830147827531,44.403798521724696,0.2923602726327151,-6.604712414045954,33.135594662313906,11.464653498387896,31.95703185560263,1429697629.305303,77091093910.23744
2024-04-09,49.8239,49.9514,46.4783,46.5355,845454321.4703833,59.1709,44.1091,51.64,2.7000500000000014,49.946745305520764,47.90985976652674,35.1484603379949,-0.6532918680908395,0.2019402531360293,-0.8552321212268688,28.94663376679516,59.062556203803965,43.895373796196026,0.29462873637043674,-12.373249978816148,35.28712114019699,11.147148068686542,37.30724563301736,1250267397.8685431,76245639588.76706
2024-04-10,46.4023,47.905,45.6474,47.3108,944537423.6993006,59.1709,44.1091,51.64,2.6239642857142873,49.695702895471165,47.88636722666295,35.26947864308948,-0.7584362239696816,0.009864957714887128,-0.7683011816845687,33.89511522645364,58.85369062825997,43.43898937174002,0.30138424873646774,-12.607022722528761,37.84282933950585,11.470376066747406,34.91010058390385,1142736162.5747628,77190177012.46635
2024-04-11,47.1461,47.5013,45.6719,46.1159,882711893.2648084,59.1709,44.1091,51.64,2.6292928571428584,49.354769286378676,47.81693713934283,35.37740323370551,-0.9274907908380641,-0.17760619199570313,-0.7498845988423609,30.76633120186021,58.74636087903693,42.83543912096307,0.31326323727427263,-10.495926154515,41.24439146371336,11.447129999646819,34.640764355435046,1070506200.8948214,76307465119.20155
2024-04-12,46.1431,46.8948,37.0758,39.4104,859118717.902439,59.1709,37.0758,48.12335,3.1899285714285726,48.407686497199755,47.48726901623135,35.41753255476316,-1.5842829353550272,-0.458941540667568,-1.1253413946874593,24.547602310362592,59.413167255755695,40.762512744244304,0.3723589300618951,-15.915690386835102,45.38327216320033,9.435276204124577,46.434985109384435,1015231904.2063196,75448346401.29912
2024-04-13,39.1482,39.2538,29.9475,34.209,1921478092.9163764,59.1709,29.9475,44.559200000000004,3.7435500000000013,47.055430640323586,46.96655258422228,35.40550735521328,-2.4957356647018756,-0.8663003654744296,-1.629435299227446,20.87898540674651,60.36072314802158,37.67127685197843,0.46289877378903094,-25.633093697215013,50.430822392690594,8.03992390721564,53.16897444557017,1060068163.7246122,73526868308.38274
2024-04-14,33.9266,37.8707,32.8084,37.3352,2919810139.8013935,59.1709,29.9475,44.559200000000004,4.011792857142858,46.129694388864195,46.58885248288023,35.424708277051955,-2.9320118980681897,-1.2794426719931817,-1.652569226075008,25.68211096154124,59.72384983461838,36.27769016538163,0.4884538241623363,-19.70423961924508,55.26872928459961,7.50234576276014,49.613906144563074,1133163386.9219992,76446678448.18413
2024-04-15,37.102,38.4805,34.4152,35.2048,1784824260.912892,56.6563,29.9475,43.3019,4.036078571428573,45.08922825659141,46.142419052179044,35.422520134991736,-3.410356959559536,-1.7056255295064526,-1.7047314300530834,26.04515295637367,59.38866325170504,34.54466674829496,0.5289708456712879,-22.54987372070717,56.15437588842757,8.536397599508708,44.7598535353446,1145738624.4610236,74661854187.27124
2024-04-16,35.0285,35.8514,32.8372,34.7434,1505983365.2229965,55.0152,29.9475,42.48135,3.889092857142857,44.10391127977318,45.69539869719163,35.41576272071321,-3.783071102214471,-2.1211146440480566,-1.6619564581664146,29.70066656176661,59.06926511714049,32.922744882859504,0.5684519826076414,-27.885491540762295,56.52433544989632,8.859025149089113,42.07922155919577,1146612510.6739154,73155870822.04825
