,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2022-06-23,19975.72992545,21160.10148053,19975.72992545,21075.1688,50275136312.888885,31729.39687746,17697.70249656,24713.54968701,1999.7157682350005,23786.88336886654,28218.92373701686,37415.17617818998,-2791.910024849454,-2582.7173257777645,-209.19269907168973,20.719250666818795,34085.86645899704,15604.208554232955,0.7438772390600474,-6.370448566236286,61.41940513843046,5.468737285425477,46.31118227171673,66094994232.17323,2686051736958.723
2022-06-24,21097.6645,21461.36527972,20764.6157,21279.53232918,49938802076.44444,31729.39687746,17697.70249656,24713.54968701,1948.629167778572,23548.088031753538,27946.790740631102,37254.622508050576,-2648.354415460635,-2595.8447437143386,-52.50967174629659,23.288449680222968,33474.89032140125,15359.130403152743,0.741931942095434,-4.187316430908094,65.68049099080156,6.716416175196952,43.560673459513396,66593832127.995445,2735990539035.1675
2022-06-25,21221.52690442,21528.4212,20941.2133,21499.97103713,45185609102.22222,31729.39687746,17697.70249656,24713.54968701,1900.923540317858,23353.02927036082,27693.974281670275,37097.85980684739,-2488.1165406276778,-2574.2991030970065,86.18256246932879,25.607883469705882,32756.790420280984,15236.306370652022,0.7301251730410938,-4.404596136183758,70.39789200343202,7.136938984301756,41.91224839275043,67448900537.23989,2781176148137.3896
2022-06-26,21504.6059669,21836.73783767,21001.37869885,21029.2163,36017590144.0,31545.8831,17697.70249656,24621.79279828,1830.9483757464295,23131.713749374077,27432.61122356556,36937.97280677925,-2371.7725260922525,-2533.793787696056,162.0212616038034,28.034973133142344,31605.68572939575,15353.590431696248,0.6921782713152269,3.1668821240693035,73.94495853544969,8.612496795430216,37.794443476089185,66786000028.084335,2745158557993.3896
2022-06-27,21036.933,21496.338,20647.67840915,20732.9834,39899888824.888885,31268.65781976,17697.70249656,24483.18015816,1549.2345638300008,22903.26323990988,27169.880720680638,36776.72913108991,-2277.222175945215,-2482.479465345888,205.25728940067302,40.15460486712304,30301.25605393634,15612.011527155666,0.6398692709394527,1.293561292314993,72.27582526299594,10.178598765399503,24.933535585196317,65376099614.92877,2705258669168.501
2022-06-28,20715.20137276,21183.62153209,20223.80360662,20293.4508,42703964992.0,30639.96056542,17697.70249656,24168.83153099,1466.852009833572,22654.709674204176,26900.216802222574,36612.71641137757,-2212.255446047162,-2428.434661486143,216.17921543898092,39.541114089738514,29044.6356709942,15877.522131836795,0.5862191035857861,6.765474103750102,69.55588287001939,10.750257635399379,22.545651250147547,63734187449.74568,2662554704176.501
2022-06-29,20278.898,20389.37345581,19907.76982289,20101.12,45608149548.599304,30312.4407,17697.70249656,24005.07159828,1321.8877017621435,22411.5106576133,26633.585555076592,36448.421919722074,-2151.4873260866116,-2373.0451944062365,221.55786831962496,36.829411333328885,27540.721244714645,16380.377883103356,0.5081996390451322,-2.207661630040214,66.69524329962373,11.9291805179013,22.797957865513844,63577176708.194595,2616946554627.902
2022-06-30,20117.9242,20145.9851,18703.1596859,19816.74635993,46778511125.333336,29425.9387,17697.70249656,23561.82059828,1232.705964037858,22164.39024831013,26366.258527815942,36282.93261066942,-2102.0436783044497,-2318.8448911858795,216.80121288142982,46.08935519285359,26027.568066994394,16966.952501785603,0.42147768810279784,-4.140971201382094,65.28623618908489,11.111684700592473,31.4273633609853,63311544588.37236,2570168043502.5684
2022-07-01,19922.81904792,20623.15226158,19075.4632,19336.10444109,63618849237.333336,28519.7408,17697.70249656,23108.72164828,1270.048345593572,21895.029695241545,26090.566210689434,36114.30745475321,-2077.692669399061,-2270.614446828516,192.92177742945523,42.59557948271427,24301.542665270248,17786.590857618754,0.30958615943890383,-6.768769415236586,63.28371615460348,13.46860293051484,30.503325628100807,63828003527.39459,2506549194265.235
2022-07-02,19266.38852219,19425.75551365,19036.13150087,19246.50948843,39790523569.77778,26863.63285768,17697.70249656,22280.66767712,1080.4474465728579,21642.789675545206,25822.17182942436,35946.46866901865,-2042.084009991373,-2224.9083594610875,182.82434946971443,51.90482524443789,22661.1210123743,18681.1905236397,0.19253546020365186,-3.6520932404581874,58.785316453723354,15.832123000166314,19.128613794867434,62802275676.372375,2466758670695.457
2022-07-03,19249.3472989,19567.1081,18973.25186743,19310.0755,29227636337.77778,22982.3322,17697.70249656,20340.017348280002,931.1624206857151,21420.626420731376,25566.795502780267,35780.932418580654,-1985.843082068186,-2177.095303982507,191.25222191432113,37.00564134076096,22390.321552443824,18632.08759357018,0.18322833968608188,-8.375227343374824,53.890139428060785,19.45464915464285,22.19533506938906,59001192225.792725,2495986307033.235
2022-07-04,19317.458,20296.167,19071.7771,20255.6454,33124206627.555557,22943.38114224,17697.70249656,20320.5418194,932.2735171221437,21309.675847328388,25358.515106592808,35626.45195073408,-1843.7189091133441,-2110.4200250086747,266.70111589533053,46.287029721075456,22115.69574624847,18711.32643976553,0.1667703949101224,-4.811604472039899,47.468249316422394,23.42160544637891,22.168882362916108,54477653663.70805,2529110513660.7905
2022-07-05,20219.6652,20687.75138226,19354.56272326,20185.96232828,47991911817.84615,22943.38114224,17697.70249656,20320.5418194,938.536949907858,21202.65551218092,25155.66989960015,35472.81523807285,-1716.9157832134151,-2031.7191766496228,314.80339343620767,45.0714198790079,21692.61089176198,18903.948454349025,0.13738417650805654,-6.111676646357966,41.84032307459655,20.67078849682435,22.020935812033734,52348235226.51147,2481118601842.9443
2022-07-06,20209.97546717,20615.7438,19835.7004,20557.53554927,52267397111.46264,21836.73783767,17697.70249656,19767.220167115,921.813285920715,21141.215515713215,24975.350905469557,35324.404494900686,-1568.3614443443148,-1939.0476301885612,370.68618584424644,55.561470996071186,21705.70568777095,18908.23832326705,0.13775896099840038,-2.2429782641495755,36.47099153588491,21.045800797525693,18.112985629074032,50342558774.49436,2533385998954.4067
2022-07-07,20562.57346555,21801.0647,20279.6294,21647.16592841,44030315825.77778,21836.73783767,17697.70249656,19767.220167115,945.8892677007146,21189.401269303384,24844.833847545655,35188.31256886596,-1347.177570890468,-1820.6736183289427,473.49604743847476,55.48069891085921,21887.261773558494,18844.5773803205,0.14940078604077617,4.409314910318196,32.356704371969805,27.193762150583485,17.65195078400487,49145381531.82769,2577416314780.1846
2022-07-08,21654.13549914,22332.79351897,21250.88435267,21801.08220543,70338781754.87108,22332.79351897,18022.46950501,20177.631511990003,973.400666742143,21247.656596553537,24725.471038050924,35055.10629659297,-1146.2546898650253,-1685.7898326361592,539.5351427711339,55.046111773538364,22014.727392862587,18996.46967155941,0.14719188598967148,7.429152490073321,28.852096630295108,28.11634244196291,17.15305050740679,49589467530.52316,2647755096535.0557
2022-07-09,21594.39562224,21951.0266,21424.16270327,21592.7417482,83660958023.11111,22332.79351897,18703.1596859,20517.976602435,969.0903807942858,21280.521849091296,24602.618909037163,34921.152420489554,-992.3934983008767,-1547.1105657691028,554.7170674682261,50.89968360973228,22143.18814528092,18971.792823961074,0.15426957505792643,7.420590236762914,25.45825873561133,27.7471494435587,17.229343239261542,49635299265.27872,2564094138511.9443
2022-07-10,21584.98165856,21589.42303244,20701.05219827,20857.65583736,54982980252.44444,22332.79351897,18703.1596859,20517.976602435,973.113981587857,21240.24889559308,24455.757612108646,34781.21713110518,-919.1769849965349,-1421.5238496145894,502.3468646180545,48.41735994123919,22157.40803523288,18976.058407745117,0.15468424631305822,5.252675986885236,21.40018235038725,25.369313759410346,22.46588400735246,49209624565.18983,2509111158259.5
2022-07-11,20849.27192164,20849.27192164,19930.49038488,19992.29456703,49043628074.666664,22332.79351897,18703.1596859,20517.976602435,978.721543132857,21121.396102396593,24280.719845634972,34634.06367275617,-920.3703367645139,-1321.2931470445744,400.9228102800605,43.81646311515484,22137.92643645339,18920.775124655614,0.15670984173766833,3.393600442835676,18.42054008184501,25.22396088630924,25.379484412744073,48849600047.550064,2460067530184.8335
2022-07-12,19961.35839712,20043.3868,19313.26076323,19313.26076323,48327162040.888885,22332.79351897,18703.1596859,20517.976602435,962.3149796542857,20949.19273676168,24085.917528677914,34481.61787266139,-964.9846868942477,-1250.0314550145092,285.0467681202615,42.13166645730934,22178.40718051631,18814.01509778069,0.16414702502305462,0.3468227568231175,16.105254443495177,25.6540056473405,27.247371758292815,48640600139.994514,2411740368143.945
2022-07-13,19330.0263,20223.0186,19001.0163511,20187.1528,55545072384.0,22332.79351897,18703.1596859,20517.976602435,1015.2005950814286,20876.61750468914,23933.024794219957,34339.384389351326,-919.2297880581791,-1183.8711216232432,264.6413335650641,50.62250019901775,22116.449904415276,18787.17077388172,0.1627865247782348,4.542070796149922,14.081162569100472,24.317592052427095,25.801292065942246,48904096943.550064,2467285440527.945
2022-07-14,20241.3541,20748.38330233,19659.56010761,20587.5358,67129015438.22222,22332.79351897,18703.1596859,20517.976602435,989.9147222685713,20849.085913766365,23801.8291473878,34202.55007502942,-840.966995089082,-1115.290296316411,274.323301227329,55.4850525067415,22037.588827113672,18796.83219826532,0.15872670886329884,1.638508146474571,12.353729476383787,28.72958478083764,17.76832745506444,49763607611.63896,2534414455966.167
2022-07-15,20587.367,21161.56872872,20406.85344948,20831.3113719,70225059640.19513,22332.79351897,18703.1596859,20517.976602435,933.2737378157142,20847.39310025528,23685.338254231418,34069.5029237545,-750.6198382228213,-1042.356204697693,291.73636647487183,61.01132382396491,21936.261231841545,18831.293827014455,0.15232541663803276,3.1970189635986968,11.215674385314077,29.983514387207105,18.846698696380038,51015580138.537605,2604639515606.3623
2022-07-16,20825.95712567,21507.16926884,20514.6608,21192.11367285,67204086400.0,22332.79351897,18703.1596859,20517.976602435,976.3369132485711,20880.223630978588,23587.564741236067,33941.36969737735,-642.4990065484235,-962.3847650678392,319.88575851941573,63.77786975387394,21960.291725965206,18823.553070175793,0.1538226065476894,3.0868394806328414,12.507846163646919,31.189440262224966,17.727679856122723,52574904951.3376,2671843602006.3623
2022-07-17,21207.85095404,21605.86930557,20769.4022573,20769.4022573,63000171477.333336,22332.79351897,18703.1596859,20517.976602435,993.6662572271424,20869.66921443777,23477.04856539544,33810.30534473976,-584.1875960035468,-886.7453312549808,302.557735251434,59.834058173441775,21963.863569430432,18823.623112440568,0.15398058142109655,-4.054866461563044,13.97026913432669,30.3388995486096,17.418512608131415,53729919083.95982,2608843430529.029
2022-07-18,20787.37682154,22688.71683303,20787.37682154,22440.03658413,75819726179.55556,22688.71683303,18703.1596859,20695.938259465,1043.3037340649994,21019.228011551317,23436.381428875226,33697.16834214663,-398.57463464999455,-789.1111919339836,390.53655728398905,63.40969087099185,22316.615709316513,18685.529550967487,0.17711688670427755,2.9308378945557934,15.96987830441276,31.31763198073229,16.58978844286146,55385707143.3376,2684663156708.5845
2022-07-19,22517.0954963,23695.7738,21620.9054,23407.3451,104199588124.44444,23695.7738,18703.1596859,21199.466742949997,1096.2808584221423,21246.667734260714,23435.242749311492,33594.78204122975,-171.44500115943447,-665.5779537790738,494.13295261963935,67.81255804925453,22885.7643361836,18447.0034341004,0.21478169217956067,8.403765362271653,18.339801284414825,33.814359569183985,15.788096724316707,58315279072.12986,2788862744833.029
2022-07-20,23409.933,24237.7006,22966.7746,23244.5742,93750028123.87456,24237.7006,18973.25186743,21605.476233715002,1131.3439012792853,21436.9445405216,23427.76555129928,33491.79489853095,-4.525217642225471,-533.3674065517042,528.8421889094788,65.20911410852199,23297.32237820351,18378.228176087494,0.23606618924963596,11.443847675176322,20.702823436796837,36.187883103882996,15.298785992671391,60663854922.05692,2695112716709.1543
2022-07-21,23219.1382,23403.2821,22369.09691971,23180.0875,91477466453.33333,24237.7006,18973.25186743,21605.476233715002,1096.5403212999997,21602.958155710017,23418.052686542444,33389.19084481423,121.15972178171432,-402.4619808850205,523.6217026667348,59.81572058230386,23593.981068051402,18465.967792130603,0.2438430580582788,15.945107862841844,20.62306990287659,29.615293083014947,19.677629813001815,62056785782.85692,2603635250255.821
2022-07-22,23153.3584,23679.19482251,22559.0086,22701.085,86243476340.85017,24237.7006,18973.25186743,21605.476233715002,1099.274396743571,21707.541664690016,23389.936306678035,33282.84153292553,180.0390649568035,-285.96177171665573,466.0008366734592,55.5326303471414,23725.95409242233,18679.45231891667,0.23801218762314472,17.5414409731369,20.133717267438975,27.879395036919785,19.628688325217883,64379433421.41054,2517391773914.9707
2022-07-23,22683.3616,22971.2668,22000.69087729,22471.31570307,66410503533.2028,24237.7006,19001.0163511,21619.358475549998,1130.968112885,21780.28204929763,23353.911969281642,33175.264161484185,205.7887025615928,-187.61167686100603,393.4003794225988,55.38670793476576,23778.678299600564,18942.85213204543,0.22638824586550824,11.314933441579722,19.109092061821197,27.098116040254787,22.604791381783095,66238576781.1818,2450981270381.768
2022-07-24,22459.03628575,22990.39361167,22295.8444,22600.78471407,64037183873.33798,24237.7006,19001.0163511,21619.358475549998,1116.8866601521427,21858.425160228333,23324.37756711648,33070.04546051489,233.94576193216562,-103.3001891023717,337.2459510345373,61.54481632079074,23897.735827565357,19058.308535487642,0.2253199689978979,9.778969827316564,20.12459106132429,27.562085162651567,18.265258188974272,67784225643.47091,2515018454255.106
2022-07-25,22583.91577242,22620.953903,21340.4673,21340.4673,63096376192.0,24237.7006,19001.0163511,21619.358475549998,1142.1238851892856,21809.095840206588,23246.57716448446,32953.33324001226,152.80194622054114,-52.07976203778914,204.88170825833026,58.48509683026959,23879.571372957354,19191.92348726764,0.21766822353865378,2.444185673240029,21.335657733396943,26.953052679605776,19.017492486790722,68539448862.178604,2451922078063.106
2022-07-26,21317.184,21317.184,20737.0358172,21206.71524384,80699937495.86063,24237.7006,19001.0163511,21619.358475549998,1133.0742741914285,21751.726259600247,23166.582579361148,32836.45146890607,76.81671921752422,-26.300465786726466,103.11718500425069,62.79521067721798,23872.640022087817,19263.77280759418,0.213688014934904,0.06890096578100469,22.36928977520501,27.168320687635738,19.082398006395554,69961075881.3985,2371222140567.245
2022-07-27,21279.62235281,22943.12042342,21047.5454,22943.12042342,74499287061.40767,24237.7006,19001.0163511,21619.358475549998,1181.1866152285713,21865.192370440225,23157.819357559536,32738.01036397586,154.92538225325188,9.944703821269204,144.98067843198268,66.67940570520597,24018.25031300787,19247.75796617513,0.22051918060247835,10.465964013750018,24.817358089569577,35.8940376511087,16.416929206123935,71484524443.18,2445721427628.653
