,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2020-07-02,239.0,240.0,232.61,233.42,30635970.0,245.19,207.11,226.15,8.370714285714284,230.54742581462443,220.4706000636102,200.97222745487417,2.601127593366243,4.021691715511299,-1.4205641221450556,53.50826326471439,245.95243832802606,219.53856167197392,0.11348823782222273,-1.068068152920243,16.294347046465354,30.062292004437285,29.080979605768427,27525947.9,4455383903.0
2020-07-06,233.76,240.4,232.27,240.28,26208488.0,245.19,207.11,226.15,8.310714285714283,231.47433764180306,221.24743927680194,201.36334956975105,3.110231426841068,3.839399657777253,-0.7291682309361849,55.408787541713004,246.80779219336006,219.63420780663995,0.1165143121190635,0.6239792286109269,14.98911767219643,28.80962612806193,29.29093253115601,27998850.4,4481592391.0
2020-07-07,239.41,247.65,238.82,240.86,27887936.0,247.65,207.11,227.38,8.515714285714283,232.36821024734562,222.01655930516264,201.75635106656947,3.519925525126581,3.775504831247119,-0.2555793061205378,53.75630857966835,247.66704231651914,219.72095768348078,0.11958409130332132,0.6855614079090522,14.037665520573967,30.263378627747066,28.58580775037747,28619922.25,4509480327.0
2020-07-08,238.11,246.99,236.59,243.58,29793184.0,247.65,207.11,227.38,8.839999999999998,233.4359997475984,222.86218443045038,202.17250677734987,4.017777875348827,3.8239594400674606,0.19381843528136633,55.59416261292565,248.44311185506547,219.4358881449346,0.12399455290846931,0.5531704095112389,13.408468403702047,29.153199741435078,28.312863606981253,28736437.85,4539273511.0
2020-07-09,245.0,246.53,239.24,244.5,22175054.0,247.65,207.11,227.38,9.075714285714284,234.48971405735094,223.71072621749155,202.59367586414243,4.435436806430658,3.9462549133401006,0.4891818930905578,55.90670714877174,249.54505220780385,219.1109477921962,0.12987822375306252,4.478249722245953,12.553594997556031,28.396033370061424,27.577522430347866,28809155.1,4561448565.0
2020-07-10,243.69,245.49,239.32,245.07,22982716.0,247.65,207.11,227.38,9.139285714285714,235.49736033760323,224.54834479719779,203.016325855544,4.757586261763379,4.108521183024757,0.6490650787386221,54.474209176403534,250.5501865828352,220.16981341716476,0.12908044342993902,3.98421588594704,12.028139069429104,24.533020711215332,27.38569753810081,28622882.75,4584431281.0
2020-07-13,247.01,250.15,238.42,239.0,24674883.0,250.15,207.11,228.63,9.706428571428573,235.8309450673553,225.11507637377827,203.37437236444407,4.4715485272033675,4.181126651860479,0.2904218753428882,49.85491954629385,250.80449458158552,220.95750541841448,0.12653409627384585,10.607182524990733,11.302788180844852,26.52881006696593,25.785561851497523,28752057.55,4559756398.0
2020-07-14,236.76,240.33,232.03,239.73,23378056.0,250.15,207.11,228.63,9.872857142857145,236.20228363236907,225.6882106336301,203.73611990310633,4.2547206892751035,4.1958454593434045,0.058875229931699025,48.29321365429075,251.17142476828587,221.31357523171408,0.12638644416890185,8.652102973168962,10.778629818657226,22.83316452032991,29.973954565185917,29153947.15,4583134454.0
2020-07-15,241.55,244.82,238.05,240.28,19134627.0,250.15,207.11,228.63,9.60357142857143,236.59063757214344,226.2604376676054,204.09974060058786,4.0802291274877405,4.172722192972272,-0.09249306548453173,54.752505314303065,251.50746638600847,221.44053361399156,0.12714688622012107,5.817589289646374,10.083019444188682,26.812941613982876,25.47415396058012,29348843.95,4602269081.0
2020-07-16,238.0,241.76,236.33,240.93,18880800.0,250.15,207.11,228.63,9.665714285714285,237.00391018432026,226.83571462181698,204.4662108433681,3.9488727286231438,4.1279523001024465,-0.17907957147930276,54.04780262143407,251.8995519095977,221.5884480904023,0.12803325034296711,1.422858345611444,9.212453717109458,26.64055571977534,26.581436594738378,29313977.7,4621149881.0
2020-07-17,241.0,244.16,237.86,242.03,18152413.0,250.15,207.11,228.63,8.667142857142855,237.4825854048612,227.4315689503732,204.83997988970273,3.8887060602406223,4.080103052130082,-0.19139699188945958,77.9935275080906,252.37973440631427,221.71726559368577,0.12935103496806982,3.688629937451804,10.349155323835703,31.687819350585134,15.353552002637194,29432475.75,4639302294.0
2020-07-20,240.06,246.05,235.64,245.42,20797388.0,250.15,207.11,228.63,8.436428571428573,238.23852965201726,228.13699761898602,205.24376118433256,4.067678544439644,4.077618150591994,-0.00993960615234979,77.42363877822044,253.15021442968347,221.60978557031646,0.1328689395036103,2.1391709672049286,10.767382536857415,32.5543984421302,10.634154601642537,28968280.6,4660099682.0
2020-07-21,246.22,246.91,240.08,241.75,18646840.0,250.15,207.11,228.63,8.279285714285715,238.5729553994442,228.67084084961402,205.6070073417024,3.868780307906775,4.035850582054951,-0.167070274148176,67.3031588873173,253.37911564357694,221.63388435642298,0.1336604736592639,0.36950925849039695,11.52827353624869,28.090760072469994,10.835993443188682,28954733.5,4641452842.0
2020-07-22,240.26,241.9,238.12,239.87,15427885.0,250.15,207.11,228.63,7.697142857142857,238.69648345663998,229.11002356139386,205.94793264178497,3.5188881817581716,3.932458101995595,-0.41356992023742345,53.42992312241276,253.14679984744657,221.62920015255344,0.132768293658033,-1.5231135561211917,12.825525379728251,19.54342984409797,13.474387527839655,28525232.0,4626024957.0
2020-07-23,239.63,242.42,231.75,232.6,21771802.0,250.15,207.11,228.63,7.931428571428571,238.11586598457905,229.24688538251567,206.21312734186674,2.6247118643282477,3.670908854462126,-1.0461969901338781,48.89069264069265,253.15230113719238,221.48169886280763,0.13345273315600967,-4.867075664621678,12.851786079155062,18.065561959654158,18.81304034582134,28572076.9,4604253155.0
2020-07-24,230.19,233.49,226.9,230.71,18325813.0,250.15,207.11,228.63,7.821428571428571,237.41054541461915,229.3042624263386,206.45687731856458,1.7434658963779839,3.2854202628452978,-1.5419543664673139,35.042200687714896,253.16578486423413,220.97121513576587,0.13580281534015803,-5.8595503325580385,13.749190944706328,17.954337899543347,23.5068493150685,28553150.6,4585927342.0
2020-07-27,231.46,234.95,230.83,233.5,13163083.0,250.15,207.11,228.63,7.4935714285714266,237.03811251798876,229.46880115471748,206.7259631163898,1.2557265665437,2.879481523584978,-1.6237549570412781,39.2397660818713,250.81850368001264,225.06049631998738,0.10825444014140258,-2.3012552301255207,15.686087578069115,13.220855971785294,24.535315985130126,25394107.8,4599090425.0
2020-07-28,234.63,234.96,229.83,230.12,14170112.0,250.15,218.47,234.31,7.117142857142854,236.3792446591327,229.49433836433641,206.95873960279388,0.5896547090775925,2.421516160683501,-1.8318614516059086,30.69420539300053,249.12753265767748,227.69946734232246,0.08987773475644213,-4.008676427647762,17.561834368560483,13.920112404656718,24.598554797270204,23176899.35,4584920313.0
2020-07-29,231.14,233.7,230.31,233.29,13588317.0,250.15,226.9,238.525,6.852142857142853,236.08503088207243,229.6431878402448,207.22074219381088,0.3139613197912752,2.000005192505056,-1.686043872713781,34.89625437887358,248.35882126909294,229.090178730907,0.08071497704754196,-2.909106042949894,19.437581159051852,14.458459293234604,25.549880120921536,22159961.8,4598508630.0
2020-07-30,230.22,234.893,229.0,234.5,20615306.0,250.15,226.9,238.525,6.832357142857139,235.9340755599703,229.83365106219597,207.49217759486748,0.19090853536707186,1.6381858610774593,-1.4472773257103875,35.999999999999986,248.3795966260473,228.76440337395266,0.08221917598081346,-2.668824969908279,21.195712168883556,14.500329315337684,26.993403238790247,21020533.65,4619123936.0
2020-07-31,255.82,255.85,249.0,253.67,53030037.0,255.85,226.9,241.375,7.519499999999994,237.6232112209255,230.76840984407065,207.95165841481906,1.6215548320675737,1.6348596552754824,-0.013304823207908711,64.42477876106196,251.17216036056845,227.99683963943153,0.0967313024053598,4.809321158534052,21.648824179373527,28.655970666742636,24.526706752918646,22140237.0,4672153973.0
2020-08-03,252.65,255.4,250.33,251.96,23134103.0,255.85,226.9,241.375,7.288785714285707,238.98861967607544,231.59945259528357,208.38955236094029,2.587542046495969,1.8253961335195799,0.762145912976389,61.79818637854528,253.01290533545114,227.32409466454885,0.10696161516144825,2.664819493113857,22.22925892757531,29.56302735121466,19.040992522760067,21986517.75,4649019870.0
2020-08-04,251.56,252.8,247.43,249.83,17183533.0,255.85,226.9,241.375,7.188785714285708,240.0211320878778,232.3143760229195,208.801895123518,3.144967447583781,2.0893103963324204,1.0556570512513606,58.940273357049264,254.16995594094354,227.0640440590565,0.1126516907861333,3.3422957600827363,22.544362123234293,25.51295172043757,22.187335433164808,21451297.6,4631836337.0
2020-08-05,250.19,252.2698,247.77,249.12,13088361.0,255.85,226.9,241.375,7.122342857142852,240.88769093665132,232.97342010045207,209.20307029641833,3.489218488919448,2.369292014849826,1.1199264740696222,57.65850009351039,254.92013710561739,226.8678628943825,0.11645069703369482,3.856255471713843,23.31835054363986,25.7509567477796,20.66936240883824,20616056.45,4618747976.0
2020-08-06,249.04,266.6,248.665,265.28,45241611.0,266.6,226.9,246.75,7.953414285714284,243.21076799030357,234.24034480239513,209.76104969645397,5.008284478696169,2.8970905076190947,2.111193971077074,66.96337370494675,259.6712300191097,224.19476998089027,0.1466375403033875,14.049871023215822,22.92356390481179,33.77453348876222,18.50957091204321,21769384.3,4663989587.0
2020-08-07,264.08,278.89,263.43,268.44,72766364.0,278.89,226.9,252.89499999999998,8.314128571428567,245.61355199122704,235.58150775132083,210.34491984872807,6.3934412002739975,3.5963606461500754,2.797080554123922,66.85212298682286,264.4262336257888,221.77676637421115,0.17543893086458814,16.353864158467335,22.593884848365313,42.86782052581747,15.799267683753495,24258566.7,4736755951.0
2020-08-10,268.04,273.86,259.69,263.0,30248826.0,278.89,226.9,252.89499999999998,8.838414285714283,247.26940418253875,236.6567427414651,210.8688509945119,6.971858105210771,4.271460137962214,2.7003979672485565,65.16340802055089,267.29057408680796,221.31242591319196,0.18820248002413414,12.633832976445403,22.12832681030734,39.6299271524142,17.884591450631927,24537263.85,4706507125.0
2020-08-11,260.185,265.915,255.13,256.13,28238283.0,278.89,226.9,252.89499999999998,9.338771428571429,248.11327045086838,237.42039988885864,211.3192106861088,6.797548180529191,4.77667774647561,2.020870434053581,60.83133493205436,268.5889693318738,221.6540306681263,0.19147622164415395,11.302798539892223,23.16904947975738,37.50661604310138,18.91499952578652,24780275.2,4678268842.0
2020-08-12,258.97,263.8973,258.1125,259.89,21428329.0,278.89,226.9,252.89499999999998,9.131435714285713,249.23486374126188,238.30156067753086,211.80250212206792,6.8834586591344475,5.198033929007377,1.6854247301270702,69.07058001397625,270.3436384716423,221.86036152835774,0.1970048067195088,11.402117536113842,26.27548965256147,38.358230320533195,14.361690893545937,24894960.3,4699697171.0
2020-08-13,261.55,265.16,259.57,261.3,17373970.0,278.89,226.9,252.89499999999998,9.060007142857144,250.38392433733216,239.20346025880417,212.29501453876378,6.9848020978236605,5.555387562770634,1.4294145350530263,71.52103559870551,272.1461865724277,222.0948134275723,0.20253832905345948,11.428571428571432,29.43716129821284,39.65614975074917,10.651205730679823,24819618.8,4717071141.0
2020-08-14,262.305,262.65,258.6801,261.24,14792708.0,278.89,226.9,252.89499999999998,9.040714285714287,251.4178363052053,240.0676382878707,212.7820293194726,6.979817018758837,5.840273453968275,1.1395435647905616,70.29558091893475,273.750353343101,222.411646656899,0.20694332369751003,2.9841920605511163,31.18660381691227,38.58726396460458,11.377024571383446,24651633.55,4702278433.0
2020-08-17,262.5,264.0973,259.4,261.16,13303174.0,278.89,226.9,252.89499999999998,9.009807142857147,252.34566141899526,240.89478972756206,213.26340216206492,6.889987489363193,6.050216261047259,0.839771228315934,73.86223862238626,275.1516411801058,222.58435881989425,0.21122555877096108,3.6513732338466554,33.34351856069527,39.86703377985738,10.623265283147829,24276922.85,4688975259.0
2020-08-18,260.95,265.15,259.26,262.34,18690383.0,278.89,226.9,252.89499999999998,9.174807142857148,253.29750318861477,241.7357783656969,213.7517265186613,6.835220906624556,6.207217190162719,0.6280037164618371,73.03727200634418,276.61659616735466,223.17840383264542,0.21384044392084448,5.007405035424073,35.54930814048425,39.96962178262992,10.432216169588635,24279100.0,4707665642.0
2020-08-19,261.388,267.908,261.35,262.59,23291463.0,278.89,226.9,252.89499999999998,9.222307142857147,254.18250288493718,242.55359097880682,214.23767948862488,6.734361379901998,6.312646028110575,0.4217153517914225,72.62038975680466,277.88910553071554,224.17789446928438,0.21396033223227645,5.407032755298635,37.93213315624592,41.89988095634579,9.36386386115035,24672278.9,4730957105.0
2020-08-20,261.5,269.63,261.46,269.01,20299688.0,278.89,226.9,252.89499999999998,8.280878571428577,255.5946454673241,243.59109721493206,214.78267770266842,7.090732276288577,6.468263277746176,0.6224689985424012,65.54519659505473,279.38258668642754,226.32541331357243,0.20983323725491834,1.406061519903501,40.84196153859275,30.07177464779016,10.428413824275047,24598673.2,4751256793.0
2020-08-21,268.69,270.49,266.42,267.01,15538615.0,278.89,229.0,253.945,8.209450000000006,256.6818220894837,244.50948555944453,215.3023525513981,7.129590018172195,6.60052862583138,0.5290613923408145,65.16220028208744,279.74588883582993,229.5921111641701,0.19693711316124002,-0.5327074951572031,42.82622580936044,31.081688959500543,10.519149099078346,24459313.3,4735718178.0
2020-08-24,271.07,277.2478,268.7701,271.39,23685603.0,278.89,229.0,253.945,8.557150000000005,258.0826009381043,245.56362338064278,215.8604385956628,7.428186938244295,6.766060288313963,0.6621266499303315,70.7787201233616,280.61047969874693,232.51652030125314,0.18745440952237472,3.1901140684410523,46.93029735296252,35.459653205631724,7.671028655234859,24985439.3,4759403781.0
2020-08-25,272.41,283.09,270.2601,280.82,42127240.0,283.09,229.0,256.04499999999996,9.152157142857146,260.2480675154277,246.94622638532346,216.50680239073085,8.32972940339198,7.078794111329567,1.2509352920624126,76.15511551155116,282.0736190593182,236.12338094068178,0.1773466003031142,9.639636122281647,51.008534950668654,37.7139035137696,7.17231378706973,26383295.7,4801531021.0
2020-08-26,284.0,304.67,284.0,303.91,69015151.0,304.67,229.0,266.83500000000004,9.574657142857145,264.4063467996727,249.18009986040883,217.37648594903206,10.78307772334091,7.819650833731836,2.9634268896090736,78.60210276913966,290.15919342365413,235.0998065763459,0.209646619466999,16.93793528031091,54.03878841992922,41.458179778164414,6.855821767582889,29154637.4,4870546172.0
2020-08-27,300.16,301.23,292.02,293.22,30301309.0,304.67,247.43,276.05,9.31965714285715,267.1505042473229,250.9071547678438,218.131147780385,11.729569111069054,8.601634489199279,3.127934621869775,66.50679456434854,292.9883375628853,238.14266243711475,0.20652409716537182,12.215843857634901,55.38402620450068,33.17312408794933,7.04340748280134,29638937.55,4840244863.0
2020-08-28,295.0,297.23,290.98,293.66,17172415.0,304.67,247.43,276.05,8.753942857142862,269.6752181285302,252.5837369338107,218.88267864824186,12.372551604462103,9.355817912251844,3.016733692210259,71.88124464744507,297.08714191345695,238.04285808654305,0.22067267328280565,12.41004440361355,57.96355247076979,35.31690209799345,5.295491337780832,27846056.45,4857417278.0
2020-08-31,293.95,296.88,291.55,293.2,17345134.0,304.67,247.43,276.05,8.364300000000002,271.9156735448607,254.17653156385737,219.62215448258772,12.698619921457123,10.0243783140929,2.6742416073642232,79.12018853102904,300.29841793095227,238.95558206904775,0.22750998921437585,12.268341246745273,62.14296453471962,36.962105957120556,1.6480757505110792,27556608.0,4840072144.0
2020-09-01,294.71,301.49,292.71,295.44,17320872.0,304.67,247.77,276.22,8.43663571428572,274.1560855882073,255.7947067966473,220.37656090564656,12.988062392932306,10.617115129860782,2.3709472630715247,78.60936745533557,303.1581726664511,240.656827333549,0.22986252800272924,12.617214302050783,65.48124231260523,40.54823816873523,1.6339451490903822,27563474.95,4857393016.0
