,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2016-05-18,83.27,83.36,81.37,82.31,4708456.0,86.82,80.68,83.75,1.4095785714285713,83.93361432452176,82.61689523852547,79.93039915069848,0.45766326733479445,0.6930858243341634,-0.23542255699936898,48.85807504078303,86.92668609833657,80.53231390166343,0.07636940620298874,-2.499407723288316,15.553607602693603,25.26084290644099,31.772414247419352,3738870.3,123952875.0
2016-05-19,81.79,81.98,80.96,81.39,4315987.0,86.82,80.81,83.815,1.3945785714285717,83.69136534123398,82.56878169975977,79.94492254223383,0.203465210112455,0.5951617014898217,-0.39169649137736673,48.22866344605476,86.87052822309683,80.63447177690317,0.07445815284551097,-3.8625088589652634,13.968297693882164,25.532546954789055,29.553218842353786,3702363.1,119636888.0
2016-05-20,81.7,82.19,81.55,82.04,3295610.0,86.82,80.96,83.88999999999999,1.3424357142857144,83.53409245159264,82.54804516251428,79.96576908410215,0.05384034807087801,0.486897430806033,-0.433057082735155,45.50847457627123,86.85003972942306,80.68196027057692,0.07363464244259171,-4.1476808038322215,13.756157056091977,22.640083856103598,30.70112428900557,3710924.1,122932498.0
2016-05-23,82.18,82.355,81.85,82.05,2743991.0,86.82,80.96,83.88999999999999,1.3285071428571433,83.39275031334573,82.52851397967059,79.98650770018074,-0.06320295236706386,0.37687735417141366,-0.4400803065384775,44.94863013698627,86.8723249259202,80.6156750740798,0.07471161936186943,-5.17739512307871,13.326291524651182,23.764590759767792,31.02300648956129,3728846.0,125676489.0
2016-05-24,82.56,83.21,82.26,83.07,2998403.0,86.82,80.96,83.88999999999999,1.2777928571428572,83.36201218826518,82.54974872556586,80.01718921560183,-0.07281576094531772,0.2869387311480674,-0.3597544920933851,44.135534317984316,86.87111117673743,80.64288882326258,0.07436061885543713,-3.9875173370318984,14.512442000934373,22.276134629466945,32.25427774454833,3719223.75,128674892.0
2016-05-25,83.29,83.29,82.25,83.07,3294712.0,86.82,80.96,83.88999999999999,1.3027928571428578,83.3342015036685,82.57015073632799,80.04756544231226,-0.07951735443602104,0.2136475140312497,-0.29316486846727075,42.9458740017746,86.86875155377255,80.67624844622746,0.07392047638001842,-1.889689382307791,15.927671796243695,20.971429511324498,31.63533288374971,3721736.35,128674892.0
2016-05-26,82.91,83.4775,82.72,83.23,3053419.0,86.82,80.96,83.88999999999999,1.2566785714285729,83.32427755093816,82.59602717804061,80.07923145781164,-0.07109817720581191,0.15669837578383738,-0.2277965529896493,38.76190476190475,86.8622836831045,80.74671631689552,0.07297421219873608,-2.2663222170032804,17.492703791767912,18.03222781140752,32.796203143206235,3730878.35,131728311.0
2016-05-27,83.37,84.0339,83.29,83.68,3007194.0,86.82,80.96,83.88999999999999,1.2369571428571444,83.35815587942024,82.63853591615667,80.11506000051999,-0.027794284194058605,0.1197998437882582,-0.1475941279823168,35.76423576423579,86.81187726563452,80.98212273436549,0.06948704400954779,-0.8530805687203769,19.035528238648833,15.700393823553036,33.3190894707057,3675371.6,134735505.0
2016-05-31,83.55,83.92,83.16,83.67,4810900.0,86.82,80.96,83.88999999999999,1.2483857142857164,83.38785531947545,82.6789854880721,80.15043253782825,0.0056522904925770945,0.09697033312912198,-0.09131804263654489,35.76423576423579,86.818631430425,81.032368569575,0.06894522952916576,-1.795774647887327,19.697471394171153,14.69841051872693,33.757881607104004,3715508.4,129924605.0
2016-06-01,83.38,83.95,83.3,83.74,4417630.0,86.82,80.96,83.88999999999999,1.139100000000003,83.42139290809683,82.72059390030456,80.1861496270041,0.03737650381695801,0.0850515672666892,-0.047675063449731186,44.34993924665852,86.82726146238983,81.07473853761016,0.0685223871636987,0.1435063381965973,19.31056187986669,16.29670040257333,25.207870875503215,3771104.75,134342235.0
2016-06-02,83.5,84.2,83.29,84.17,8043493.0,86.82,80.96,83.88999999999999,1.1072428571428594,83.49268882161142,82.77743335519459,80.22578992922297,0.0961077079449808,0.08726279540234752,0.008844912542633282,43.94124847001227,86.80834521864442,81.06865478135559,0.06837971178051583,2.2597497266431787,18.61845473939261,18.378340020901213,24.25587366302397,3966347.75,142385728.0
2016-06-03,84.98,85.24,84.1,84.51,4295432.0,86.82,80.96,83.88999999999999,1.09224285714286,83.58957560050557,82.84537714518696,80.2684188851511,0.16814944670117882,0.10344012566211379,0.06470932103906503,50.70967741935483,86.79368111355834,81.06831888644169,0.06821510797103153,3.8333947659417777,17.901597259799537,25.431942137410363,22.823286291641054,4014905.2,146681160.0
2016-06-06,84.59,84.77,83.42,83.86,3231941.0,86.82,80.96,83.88999999999999,1.108314285714288,83.61533030521933,82.88516627674825,80.30415601067199,0.17082431955346067,0.11691696444038317,0.053907355113077496,41.18421052631579,86.59860105689815,81.09039894310185,0.06569544947845478,2.2184300341296925,17.72778266499819,21.744090123997736,26.87479054419835,4001538.75,143449219.0
2016-06-07,84.23,84.6247,83.99,84.37,2424578.0,86.82,80.96,83.88999999999999,1.0172214285714307,83.68720360948416,82.9433950502091,80.34461216976979,0.21165706244850924,0.1358649840420084,0.07579207840650085,55.742725880551276,86.2014140051247,81.27158599487531,0.0588731080263612,2.827544180377828,17.634537586785775,23.691287892086883,21.136007752210144,3894322.55,145873797.0
2016-06-08,84.31,84.98,84.05,84.91,3098992.0,86.47,80.96,83.715,0.922935714285717,83.80366040858091,83.020516812946,80.39003891434919,0.2843134044608888,0.16555466812578448,0.11875873633510434,72.56944444444431,85.8256315476734,81.48636845232659,0.05187031528338444,2.2149993980979943,20.440391511861684,28.861319856668405,9.441920579517298,3847533.5,148972789.0
2016-06-09,84.91,85.26,84.61,85.1,4132833.0,85.445,80.96,83.20249999999999,0.8729357142857168,83.9271213220494,83.10206517322263,80.43690419878354,0.3531545453029281,0.20307464356121321,0.1500799017417149,86.87872763419466,85.89738027178961,81.45761972821037,0.05305799699536005,2.4437221620320138,24.66078661339747,32.805557601197776,6.627881287281831,3850978.35,153105622.0
2016-06-10,84.78,85.02,84.34,84.7,2538441.0,85.445,80.96,83.20249999999999,0.8700785714285735,84.00072881518756,83.16472928407664,80.47932306247723,0.3711565269278623,0.23669102023454305,0.13446550669331922,77.82426778242674,85.81853594678451,81.49046405321552,0.05173746652683344,1.766190075693852,27.56208862503969,31.189301458817265,8.8661943502639,3804352.55,150567181.0
2016-06-13,84.73,85.36,84.62,84.72,3250301.0,85.445,80.96,83.20249999999999,0.8868642857142868,84.06923083278875,83.22572029254422,80.52151885290036,0.38262638117045356,0.26587809242172517,0.11674828874872839,77.87056367432149,85.86229786813587,81.47870213186411,0.05239117414467176,1.242829827915859,30.70601602249844,32.00844065366734,8.698383550390195,3767281.95,153817482.0
2016-06-14,84.72,85.02,84.1899,84.5,3437356.0,85.36,80.96,83.16,0.8633000000000014,84.11025646776125,83.27569204577779,80.56110572998593,0.36970246205942203,0.28664296634926456,0.08305949571015747,67.91979949874691,85.74528148033508,81.52571851966493,0.0504518172387341,0.9919923509023487,31.881782185610398,25.807946252751083,12.49441511806859,3770399.45,150380126.0
2016-06-15,84.69,85.5909,84.57,85.3,2829449.0,85.5909,80.96,83.27545,0.8669357142857156,84.22356537559351,83.35507667143357,80.60825890680199,0.4191814147552293,0.31315065603045755,0.10603075872477175,73.27766179540711,85.95661727100723,81.48238272899279,0.05344315890580382,1.862909004060187,33.3634285016006,29.744337609478354,12.442016626706595,3696455.9,153209575.0
2016-06-16,85.18,85.81,84.76,85.78,2827122.0,85.81,80.96,83.38499999999999,0.887828571428572,84.3717972445846,83.45017170392637,80.65971901718207,0.49146057809520016,0.3488126404434061,0.14264793765179407,74.95107632093931,86.20676749048576,81.57923250951424,0.05515996544373807,1.9127955328501756,34.244081547246275,29.29860977022589,12.149224432001091,3602389.2,156036697.0
2016-06-17,85.83,85.83,84.98,85.64,4408434.0,85.83,81.55,83.69,0.8911214285714288,84.49257845938607,83.53604732338025,80.70927405183699,0.531320770705193,0.3853142664957635,0.1460065042094295,70.41666666666661,86.22374629551202,81.98725370448797,0.05037117181425765,1.3371198674712925,34.14553304839303,24.890787691271825,12.10433081911242,3607011.55,151628263.0
2016-06-20,86.05,86.79,85.65,85.76,3987010.0,86.79,81.85,84.32,0.9189785714285718,84.61328527277787,83.62326115383593,80.7595300314207,0.5660679783545532,0.4214650088675215,0.14460296948703177,71.2830957230143,86.29634964655533,82.28665035344467,0.04756943811784886,2.265680896732647,34.858248755130084,31.59796979565827,10.726971715491565,3641581.55,155615273.0
2016-06-21,85.31,85.57,84.93,85.32,3614855.0,86.79,82.25,84.52000000000001,0.931835714285714,84.68059143727521,83.68979993211687,80.80490784205332,0.5517409418592791,0.447520195465873,0.10422074639340612,64.96212121212115,86.20765813162355,82.70234186837648,0.04150513602802755,1.1259926514163743,35.57762095752791,30.932031244011498,16.098024636470242,3685124.75,152000418.0
2016-06-22,85.5,85.51,84.98,85.19,3994532.0,86.79,82.25,84.52000000000001,0.9046928571428572,84.7291065384871,83.74863130732797,80.84854059984384,0.5238580392848036,0.46278776422965917,0.061070275055144396,60.24096385542164,86.21460085555864,82.90739914444134,0.03911024835464696,0.3297609233305909,36.6381647081833,29.886228159517486,16.581002234381025,3734931.2,148005886.0
2016-06-23,85.58,85.94,85.44,85.62,1672440.0,86.79,82.72,84.755,0.8768357142857143,84.81395353482166,83.82201831488374,80.8960178078056,0.5303445624611101,0.47629912387594936,0.0540454385851607,60.946745562130154,86.24863865781536,83.12836134218465,0.036844167928711875,0.6110458284371401,37.70783885554385,25.86654936174725,17.107782040942656,3653817.6,149678326.0
2016-06-24,84.13,85.72,83.54,84.87,5661255.0,86.79,83.16,84.975,0.9361214285714284,84.81929129341007,83.8631156358687,80.93555991917073,0.4695537237820133,0.47495004385716216,-0.005396320075148842,59.76789168278535,86.1722203715546,83.3687796284454,0.0330709473591545,0.20070838252657097,37.113294062846705,24.22838917417618,25.333251943810687,3784209.4,144017071.0
2016-06-27,84.52,85.05,83.71,84.92,4770141.0,86.79,83.16,84.975,0.9772142857142855,84.8288825987996,83.90456208152091,80.97520608912923,0.42056313822111235,0.46407266272995223,-0.04350952450883988,55.838641188959635,86.13748437176761,83.52751562823241,0.030766142027350424,0.23607176581681433,36.86536496891114,23.209560704626913,24.267962868211367,3872356.75,148787212.0
2016-06-28,85.47,86.72,85.15,86.71,5128587.0,86.79,83.29,85.04,1.039357142857142,85.00803663700916,84.0145792547946,81.03226871510805,0.5201794812919616,0.47529402644235413,0.04488545484960743,65.1006711409396,86.42092062452407,83.54807937547592,0.03380429665466233,2.615384615384597,34.31395202336085,30.856985774173683,22.816988523125552,3888241.1,153915799.0
2016-06-29,87.12,87.88,87.01,87.76,4395608.0,87.88,83.29,85.58500000000001,1.076499999999999,85.27012838586543,84.16145849970462,81.09921131495773,0.6760591861902867,0.5154470583919407,0.160612127798346,69.50146627565988,86.97125032144999,83.39974967855002,0.04192615695041953,2.883939038687,31.257126978261653,35.631344967155535,22.029725963771483,3887140.0,158311407.0
2016-06-30,87.99,88.67,87.27,88.67,6555772.0,88.67,83.42,86.045,1.1222142857142856,85.59392568244968,84.33826404873581,81.17454254565467,0.8630753745158728,0.5849727216167272,0.2781026528991456,77.08049113233282,87.71588477209369,83.10511522790631,0.05398363836047532,3.3690837024947573,29.688251538929954,39.20819807777997,19.41378651899943,3812753.95,164867179.0
2016-07-01,88.97,89.4,88.44,88.7,4731924.0,89.4,83.42,86.41,1.1379285714285723,85.88974228412114,84.50931251741284,81.24942271932976,1.0021555747764666,0.6684092922486751,0.3337462825277915,77.11171662125336,88.3102318428817,82.9297681571183,0.06284120165572765,3.5730966837926204,28.202083375552494,41.114807607808714,19.1456907915385,3834578.55,169599103.0
2016-07-05,88.71,89.68,88.6008,89.68,3808415.0,89.68,83.54,86.61000000000001,1.1557214285714292,86.25071920944293,84.71208457555352,81.33330906043096,1.1778776054675149,0.770302954892443,0.4075746505750718,81.97530864197526,89.02530587012035,82.79669412987965,0.07250074775338076,4.570895522388052,28.901456926051356,42.21234726608618,16.192730576448778,3863402.25,173407518.0
2016-07-06,89.55,89.65,88.85,89.29,4577173.0,89.68,83.54,86.61000000000001,1.1370857142857156,86.54017452282932,84.89161067062986,81.41248011455603,1.2710173434110317,0.8704458325961608,0.40057151081487086,75.94278283485042,89.52566114276459,82.7883388572354,0.07819819963008448,4.65307079231132,28.89938455835477,39.31793054927381,16.458113473038765,3971032.0,168830345.0
2016-07-07,89.2,89.26,87.88,88.37,5342038.0,89.68,83.54,86.61000000000001,1.1628000000000023,86.71444361589319,85.02801809531104,81.48170916814254,1.256115231048696,0.9475797122866679,0.3085355187620281,65.92865928659285,89.78333401070755,82.87666598929248,0.08000310461502456,3.732832492076543,27.76120594211118,37.10256032237453,22.052680721411264,4083184.3,163488307.0
2016-07-08,88.86,89.84,88.75,89.8,2663479.0,89.84,83.54,86.69,1.2070857142857168,87.00830612866527,85.21515464059296,81.5644782311461,1.3441991574765098,1.0269036013246364,0.3172955561518733,72.08067940552012,90.29453221280525,82.83546778719474,0.08616720875192638,4.882036907264653,27.40236394464402,39.05510320015146,21.243609164930778,4009716.6,166151786.0
2016-07-11,89.87,90.59,89.33,90.4,3381227.0,90.59,83.54,87.065,1.2149428571428598,87.3313245926019,85.41848190958932,81.65239387063718,1.4457555196923124,1.1106739849981717,0.3350815346941407,73.43434343434339,90.84141710753873,82.85858289246126,0.09191518958062724,6.515847767173333,25.88413300669658,37.567904428191724,21.106224866542707,4051855.9,169533013.0
2016-07-12,90.41,90.54,89.6849,90.39,3727572.0,90.59,83.54,87.065,1.2167357142857174,87.6226270123541,85.61344340333092,81.73933522515821,1.5080489029702875,1.190148968592595,0.3178999343776925,76.76874340021119,91.28995230810021,82.97704769189978,0.09540423162389239,6.441356570890244,26.346376805253506,37.51254821154954,16.848358899397002,4075719.45,165805441.0
2016-07-13,90.6,90.89,90.19,90.89,4902939.0,90.89,83.54,87.215,1.2288785714285748,87.9338053921299,85.8203671914356,81.83038661595266,1.5795545576414156,1.2680300864023593,0.31152447123905636,78.9634146341463,91.73750869259018,83.16849130740982,0.09798425880393308,4.820666589782041,27.177589926465753,39.17625244851563,16.68187604261715,4148998.6,170708380.0
2016-07-14,90.61,90.84,89.8699,90.08,3060513.0,90.89,83.54,87.215,1.2481714285714318,88.13820487859371,85.98741161530087,81.91247232126656,1.5529615001029384,1.3250163691424752,0.2279451309604632,71.8199608610567,92.00401796696255,83.37998203303744,0.09834461449077583,2.643573381950759,28.067540930734772,36.1099665796822,18.255848555601215,4160551.8,167647867.0
2016-07-15,90.07,90.18,89.46,90.11,3345614.0,90.89,83.54,87.215,1.143885714285719,88.32599489015621,86.14908174803418,81.99403976085596,1.516822078953382,1.3633775111046567,0.1534445678487253,77.57894736842098,92.25101091566523,83.56598908433477,0.09879615544947826,1.6239990977782837,32.01924012586122,39.402038165650765,10.615446098511313,4186476.4,170993481.0
2016-07-18,90.24,90.38,90.0,90.35,2699724.0,90.89,83.54,87.215,1.0753142857142899,88.5187572815699,86.31382364026814,82.07718364383251,1.4903672951017057,1.3887754679040665,0.10159182719763926,78.01857585139311,92.47936934625666,83.80863065374335,0.09837015216592519,1.8602029312288604,36.04479862379494,43.243171431607806,11.292379636518204,4101040.9,173693205.0
2016-07-19,90.35,90.79,89.925,90.79,1916544.0,90.89,83.54,87.215,1.0085285714285763,88.73506611189659,86.48935996810077,82.16387833394363,1.4877560850173097,1.4085715913267152,0.07918449369059455,74.46043165467624,92.73215150961326,84.05884849038674,0.09811928230765733,1.2377341659232766,38.62335684115474,37.18288312534509,12.040171678683192,3997517.6,175609749.0
2016-07-20,90.95,91.039,90.51,90.8,2100678.0,91.039,83.54,87.2895,0.9627428571428618,88.93172648219215,86.65840467523408,82.24980989280986,1.469553500648999,1.420767973191172,0.04878552745782705,70.82191780821908,92.87857528287205,84.46042471712795,0.09493851398444898,1.691118826296334,40.05981230126741,32.192248338081505,12.612773029439655,3921808.75,177710427.0
2016-07-21,90.6,90.98,90.2,90.98,2179581.0,91.039,83.54,87.2895,0.9184571428571472,89.1268001505548,86.82787900169549,82.33667745606549,1.4529041425182783,1.4271952070565934,0.025708935461684845,67.57990867579905,92.95130259374753,84.96669740625248,0.0897560133038259,2.9534910037342987,39.625429725433925,27.600634604616246,15.63180489018848,3831061.2,179890008.0
2016-07-22,90.89,92.05,90.7,91.78,2482896.0,92.05,83.54,87.795,0.946314285714289,89.37948585050196,87.02207982515841,82.43064086446284,1.4871201252646529,1.4391801906982054,0.04793993456644752,70.98092643051766,93.12281229069787,85.41118770930213,0.08638830229979431,2.204899777282865,39.29656861894633,29.3544880891275,15.171643368255774,3871584.0,182372904.0
